-0.00653295, 0.0406574, 0, 0, 0.151002, 0.988533
-0.0111322, 0.0392187, 0, 0, 0.151951, 0.988388
-0.0172744, 0.0372845, 0, 0, 0.152382, 0.988322
-0.0234555, 0.035332, 0, 0, 0.152641, 0.988282
-0.0292698, 0.0334921, 0, 0, 0.152813, 0.988255
-0.0346768, 0.031779, 0, 0, 0.153245, 0.988188
-0.0401229, 0.0300482, 0, 0, 0.154279, 0.988027
-0.046987, 0.027851, 0, 0, 0.154969, 0.987919
-0.0536857, 0.0256964, 0, 0, 0.155745, 0.987797
-0.060462, 0.0235051, 0, 0, 0.156693, 0.987647
-0.0670314, 0.0213668, 0, 0, 0.157641, 0.987496
-0.0736373, 0.0192025, 0, 0, 0.158417, 0.987372
-0.0812118, 0.0167078, 0, 0, 0.158761, 0.987317
-0.0889061, 0.0141676, 0, 0, 0.159278, 0.987234
-0.0964358, 0.011673, 0, 0, 0.159709, 0.987164
-0.103599, 0.00929288, 0, 0, 0.160312, 0.987066
-0.110557, 0.00697148, 0, 0, 0.160743, 0.986996
-0.118079, 0.00445457, 0, 0, 0.161259, 0.986912
-0.125639, 0.00191621, 0, 0, 0.161948, 0.986799
-0.1336, -0.000769015, 0, 0, 0.162809, 0.986658
-0.141475, -0.00344072, 0, 0, 0.164015, 0.986458
-0.149061, -0.00603507, 0, 0, 0.164617, 0.986358
-0.156685, -0.00865253, 0, 0, 0.16522, 0.986257
-0.164305, -0.0112793, 0, 0, 0.165822, 0.986156
-0.172204, -0.014013, 0, 0, 0.166252, 0.986083
-0.18006, -0.0167396, 0, 0, 0.166683, 0.986011
-0.187712, -0.019403, 0, 0, 0.166855, 0.985981
-0.194921, -0.0219147, 0, 0, 0.167199, 0.985923
-0.202249, -0.0244737, 0, 0, 0.167801, 0.985821
-0.209815, -0.0271262, 0, 0, 0.168403, 0.985718
-0.217538, -0.0298446, 0, 0, 0.169091, 0.9856
-0.225017, -0.0324885, 0, 0, 0.16935, 0.985556
-0.231851, -0.0349085, 0, 0, 0.169608, 0.985512
-0.238442, -0.0372466, 0, 0, 0.170038, 0.985438
-0.245393, -0.0397191, 0, 0, 0.170811, 0.985304
-0.252622, -0.0423029, 0, 0, 0.171241, 0.985229
-0.259808, -0.0448787, 0, 0, 0.171585, 0.985169
-0.266109, -0.0471423, 0, 0, 0.171929, 0.985109
-0.271847, -0.049208, 0, 0, 0.172101, 0.985079
-0.277624, -0.0512903, 0, 0, 0.172703, 0.984974
-0.28384, -0.0535391, 0, 0, 0.173133, 0.984899
-0.290214, -0.0558516, 0, 0, 0.17339, 0.984853
-0.295745, -0.0578615, 0, 0, 0.17339, 0.984853
-0.300836, -0.0597113, 0, 0, 0.173476, 0.984838
-0.305645, -0.0614599, 0, 0, 0.173992, 0.984747
-0.310613, -0.063272, 0, 0, 0.174593, 0.984641
-0.315859, -0.0651928, 0, 0, 0.175195, 0.984534
-0.319662, -0.0665904, 0, 0, 0.175367, 0.984503
-0.323064, -0.0678421, 0, 0, 0.17571, 0.984442
-0.326465, -0.0690961, 0, 0, 0.176398, 0.984319
-0.330464, -0.0705771, 0, 0, 0.176827, 0.984242
-0.334422, -0.0720467, 0, 0, 0.176999, 0.984211
-0.336541, -0.0728342, 0, 0, 0.176741, 0.984257
-0.33822, -0.0734573, 0, 0, 0.176569, 0.984288
-0.340099, -0.074154, 0, 0, 0.177171, 0.98418
-0.342897, -0.0751951, 0, 0, 0.178029, 0.984025
-0.345653, -0.0762261, 0, 0, 0.17863, 0.983916
-0.346212, -0.0764359, 0, 0, 0.178545, 0.983932
-0.346372, -0.0764959, 0, 0, 0.17863, 0.983916
-0.346811, -0.0766608, 0, 0, 0.179146, 0.983823
-0.348048, -0.0771268, 0, 0, 0.180176, 0.983634
-0.349284, -0.0775954, 0, 0, 0.181034, 0.983477
-0.348089, -0.0771398, 0, 0, 0.181292, 0.983429
-0.346854, -0.0766684, 0, 0, 0.181206, 0.983445
-0.345858, -0.0762884, 0, 0, 0.181292, 0.983429
-0.345658, -0.0762124, 0, 0, 0.181721, 0.98335
-0.345499, -0.0761514, 0, 0, 0.18215, 0.983271
-0.342752, -0.0750974, 0, 0, 0.18215, 0.983271
-0.340084, -0.0740739, 0, 0, 0.182665, 0.983175
-0.337815, -0.0732008, 0, 0, 0.183437, 0.983032
-0.336145, -0.0725548, 0, 0, 0.184552, 0.982823
-0.334754, -0.0720133, 0, 0, 0.185409, 0.982661
-0.330981, -0.0705371, 0, 0, 0.185838, 0.98258
-0.326614, -0.0688239, 0, 0, 0.186267, 0.982499
-0.322487, -0.0672005, 0, 0, 0.18661, 0.982434
-0.319511, -0.0660278, 0, 0, 0.186867, 0.982385
-0.316853, -0.0649787, 0, 0, 0.187124, 0.982336
-0.311697, -0.0629405, 0, 0, 0.187638, 0.982238
-0.306068, -0.0607083, 0, 0, 0.187896, 0.982189
-0.300678, -0.0585676, 0, 0, 0.188153, 0.98214
-0.296121, -0.0567551, 0, 0, 0.188496, 0.982074
-0.292001, -0.055113, 0, 0, 0.189095, 0.981959
-0.286101, -0.0527532, 0, 0, 0.189524, 0.981876
-0.27957, -0.0501344, 0, 0, 0.189353, 0.981909
-0.273156, -0.0475654, 0, 0, 0.189353, 0.981909
-0.267495, -0.0452977, 0, 0, 0.190038, 0.981777
-0.262273, -0.0431971, 0, 0, 0.190723, 0.981644
-0.255669, -0.0405303, 0, 0, 0.19098, 0.981594
-0.248474, -0.0376203, 0, 0, 0.191066, 0.981577
-0.2412, -0.034677, 0, 0, 0.191237, 0.981544
-0.234638, -0.0320193, 0, 0, 0.191666, 0.98146
-0.228316, -0.0294522, 0, 0, 0.192522, 0.981293
-0.22109, -0.0265035, 0, 0, 0.193721, 0.981057
-0.213438, -0.0233587, 0, 0, 0.194149, 0.980972
-0.205986, -0.0202886, 0, 0, 0.194149, 0.980972
-0.198967, -0.0173971, 0, 0, 0.194406, 0.980921
-0.192028, -0.0145345, 0, 0, 0.195261, 0.980751
-0.184583, -0.0114474, 0, 0, 0.195604, 0.980683
-0.176785, -0.0082079, 0, 0, 0.195946, 0.980615
-0.169068, -0.00499572, 0, 0, 0.196374, 0.980529
-0.161591, -0.00187534, 0, 0, 0.196973, 0.980409
-0.154353, 0.00115534, 0, 0, 0.197743, 0.980254
-0.147041, 0.00423045, 0, 0, 0.198, 0.980202
-0.139377, 0.00745838, 0, 0, 0.198171, 0.980168
-0.131753, 0.0106724, 0, 0, 0.198342, 0.980133
-0.124327, 0.0138062, 0, 0, 0.198598, 0.980081
-0.116982, 0.0169107, 0, 0, 0.199026, 0.979994
-0.109953, 0.0198885, 0, 0, 0.199453, 0.979907
-0.102927, 0.0228724, 0, 0, 0.199881, 0.97982
-0.0956674, 0.0259627, 0, 0, 0.200309, 0.979733
-0.088411, 0.0290593, 0, 0, 0.200565, 0.97968
-0.0812346, 0.0321262, 0, 0, 0.200992, 0.979593
-0.074845, 0.0348635, 0, 0, 0.201334, 0.979523
-0.0688099, 0.0374539, 0, 0, 0.201676, 0.979452
-0.0623065, 0.0402506, 0, 0, 0.202018, 0.979382
-0.0553743, 0.0432375, 0, 0, 0.20236, 0.979311
-0.0484833, 0.0462124, 0, 0, 0.203385, 0.979099
-0.0426548, 0.0487431, 0, 0, 0.204411, 0.978885
-0.0374959, 0.0509959, 0, 0, 0.205436, 0.978671
-0.0322637, 0.0532938, 0, 0, 0.206204, 0.978509
-0.0264108, 0.0558752, 0, 0, 0.206973, 0.978347
-0.020406, 0.0585349, 0, 0, 0.207826, 0.978166
-0.0155357, 0.0607023, 0, 0, 0.209021, 0.977911
-0.0109042, 0.0627769, 0, 0, 0.20996, 0.97771
-0.00647123, 0.0647729, 0, 0, 0.210642, 0.977563
-0.00215759, 0.0667224, 0, 0, 0.212092, 0.97725
0.00222786, 0.0687201, 0, 0, 0.212775, 0.977101
0.00548577, 0.0702096, 0, 0, 0.213116, 0.977027
0.00858755, 0.0716303, 0, 0, 0.213286, 0.97699
0.0115725, 0.0729989, 0, 0, 0.213371, 0.976971
0.0147899, 0.0744746, 0, 0, 0.214309, 0.976766
0.0180431, 0.0759743, 0, 0, 0.215161, 0.976578
0.0197845, 0.0767808, 0, 0, 0.215843, 0.976428
0.021486, 0.0775718, 0, 0, 0.21644, 0.976296
0.0232253, 0.0783828, 0, 0, 0.217036, 0.976164
0.024925, 0.0791779, 0, 0, 0.218569, 0.975821
0.0265835, 0.0799601, 0, 0, 0.219761, 0.975554
0.0268917, 0.0801064, 0, 0, 0.220868, 0.975304
0.0271227, 0.0802166, 0, 0, 0.221889, 0.975072
0.0272764, 0.0802904, 0, 0, 0.22308, 0.9748
0.0276221, 0.0804574, 0, 0, 0.223335, 0.974742
0.0279292, 0.0806059, 0, 0, 0.22342, 0.974722
0.0265472, 0.0799372, 0, 0, 0.22376, 0.974644
0.0254343, 0.0793978, 0, 0, 0.224441, 0.974488
0.0244372, 0.0789128, 0, 0, 0.225291, 0.974291
0.0237092, 0.0785571, 0, 0, 0.225546, 0.974232
0.0227898, 0.0781073, 0, 0, 0.225716, 0.974193
0.0196875, 0.0765881, 0, 0, 0.225971, 0.974134
0.0170071, 0.0752739, 0, 0, 0.226056, 0.974114
0.014595, 0.0740906, 0, 0, 0.226141, 0.974095
0.0123745, 0.0730009, 0, 0, 0.226396, 0.974035
0.0100015, 0.0718348, 0, 0, 0.226906, 0.973917
0.00598478, 0.0698557, 0, 0, 0.227586, 0.973758
0.00227664, 0.0680222, 0, 0, 0.228351, 0.973579
-0.00165782, 0.0660691, 0, 0, 0.229795, 0.973239
-0.00539574, 0.0641998, 0, 0, 0.230474, 0.973078
-0.00901671, 0.0623826, 0, 0, 0.230729, 0.973018
-0.0140847, 0.0598358, 0, 0, 0.231069, 0.972937
-0.0190367, 0.0573431, 0, 0, 0.231578, 0.972816
-0.0241383, 0.0547683, 0, 0, 0.232257, 0.972654
-0.0290462, 0.0522827, 0, 0, 0.233276, 0.972411
-0.0337587, 0.0498836, 0, 0, 0.234294, 0.972166
-0.0396052, 0.0468918, 0, 0, 0.235397, 0.971899
-0.0459378, 0.0436331, 0, 0, 0.236838, 0.971549
-0.0522608, 0.0403556, 0, 0, 0.237347, 0.971425
-0.058164, 0.0372878, 0, 0, 0.237516, 0.971384
-0.0636121, 0.0344541, 0, 0, 0.237601, 0.971363
-0.0702704, 0.0309895, 0, 0, 0.237601, 0.971363
-0.0774204, 0.027269, 0, 0, 0.23794, 0.97128
-0.084341, 0.0236618, 0, 0, 0.238194, 0.971217
-0.0908438, 0.020268, 0, 0, 0.238703, 0.971093
-0.0971163, 0.016986, 0, 0, 0.239211, 0.970968
-0.104065, 0.0133409, 0, 0, 0.23972, 0.970842
-0.111086, 0.0096488, 0, 0, 0.240313, 0.970696
-0.118102, 0.00594812, 0, 0, 0.241075, 0.970506
-0.125074, 0.00225638, 0, 0, 0.242261, 0.970211
-0.132075, -0.00147243, 0, 0, 0.243361, 0.969936
-0.139444, -0.00541845, 0, 0, 0.244292, 0.969702
-0.14688, -0.00941901, 0, 0, 0.245561, 0.969381
-0.15423, -0.0133984, 0, 0, 0.2459, 0.969295
-0.161316, -0.0172407, 0, 0, 0.245815, 0.969317
-0.168402, -0.0210817, 0, 0, 0.245815, 0.969317
-0.17545, -0.0249023, 0, 0, 0.2459, 0.969295
-0.182461, -0.0287039, 0, 0, 0.246407, 0.969166
-0.189654, -0.0326147, 0, 0, 0.247084, 0.968994
-0.196693, -0.0364538, 0, 0, 0.247675, 0.968843
-0.203764, -0.040322, 0, 0, 0.248014, 0.968757
-0.210459, -0.0439902, 0, 0, 0.24869, 0.968583
-0.216849, -0.0475034, 0, 0, 0.249282, 0.968431
-0.22331, -0.0510655, 0, 0, 0.249789, 0.9683
-0.229991, -0.0547582, 0, 0, 0.25038, 0.968148
-0.237003, -0.0586452, 0, 0, 0.250802, 0.968038
-0.243565, -0.0622897, 0, 0, 0.251056, 0.967973
-0.249416, -0.0655439, 0, 0, 0.251225, 0.967929
-0.255043, -0.0686757, 0, 0, 0.251563, 0.967841
-0.260965, -0.0719775, 0, 0, 0.252154, 0.967687
-0.267256, -0.0754947, 0, 0, 0.252576, 0.967577
-0.272948, -0.0786839, 0, 0, 0.252745, 0.967533
-0.278156, -0.0816039, 0, 0, 0.252745, 0.967533
-0.282806, -0.0842111, 0, 0, 0.252998, 0.967467
-0.287789, -0.0870085, 0, 0, 0.253674, 0.96729
-0.293065, -0.0899804, 0, 0, 0.254433, 0.96709
-0.297372, -0.0924149, 0, 0, 0.254602, 0.967046
-0.301269, -0.0946199, 0, 0, 0.254855, 0.966979
-0.305054, -0.0967639, 0, 0, 0.255108, 0.966912
-0.30906, -0.099036, 0, 0, 0.255446, 0.966823
-0.313324, -0.101458, 0, 0, 0.255952, 0.96669
-0.315659, -0.102788, 0, 0, 0.256121, 0.966645
-0.317845, -0.104034, 0, 0, 0.256374, 0.966578
-0.320253, -0.105408, 0, 0, 0.256795, 0.966466
-0.323214, -0.107101, 0, 0, 0.25747, 0.966286
-0.326285, -0.108862, 0, 0, 0.257976, 0.966151
-0.32732, -0.109458, 0, 0, 0.257807, 0.966196
-0.327911, -0.109798, 0, 0, 0.257807, 0.966196
-0.328725, -0.110265, 0, 0, 0.258313, 0.966061
-0.330351, -0.111201, 0, 0, 0.259072, 0.965858
-0.332012, -0.112162, 0, 0, 0.259746, 0.965677
-0.331902, -0.112098, 0, 0, 0.25983, 0.965654
-0.33168, -0.111969, 0, 0, 0.259915, 0.965632
-0.331496, -0.111862, 0, 0, 0.260167, 0.965564
-0.331607, -0.111927, 0, 0, 0.260757, 0.965404
-0.331865, -0.112077, 0, 0, 0.261852, 0.965108
-0.330282, -0.11115, 0, 0, 0.262273, 0.964994
-0.328407, -0.110049, 0, 0, 0.262526, 0.964925
-0.326973, -0.109206, 0, 0, 0.262863, 0.964833
-0.326201, -0.108752, 0, 0, 0.262863, 0.964833
-0.325245, -0.10819, 0, 0, 0.262694, 0.964879
-0.32179, -0.106158, 0, 0, 0.262526, 0.964925
-0.31837, -0.104148, 0, 0, 0.262358, 0.964971
-0.315465, -0.102442, 0, 0, 0.262273, 0.964994
-0.313222, -0.101126, 0, 0, 0.262947, 0.96481
-0.311017, -0.0998273, 0, 0, 0.263368, 0.964695
-0.306609, -0.0972269, 0, 0, 0.263621, 0.964626
-0.302019, -0.0945157, 0, 0, 0.263873, 0.964557
-0.297541, -0.0918672, 0, 0, 0.264126, 0.964488
-0.293908, -0.0897162, 0, 0, 0.264799, 0.964304
-0.290608, -0.0877561, 0, 0, 0.26522, 0.964188
-0.285404, -0.0846589, 0, 0, 0.265472, 0.964119
-0.279799, -0.0813189, 0, 0, 0.265809, 0.964026
-0.274123, -0.0779312, 0, 0, 0.266229, 0.96391
-0.269145, -0.0749545, 0, 0, 0.26707, 0.963677
-0.264721, -0.0722984, 0, 0, 0.267575, 0.963537
-0.258912, -0.068802, 0, 0, 0.267995, 0.96342
-0.252521, -0.0649482, 0, 0, 0.268247, 0.96335
-0.246059, -0.0610469, 0, 0, 0.268752, 0.963209
-0.240294, -0.0575585, 0, 0, 0.269424, 0.963022
-0.234935, -0.0543053, 0, 0, 0.270096, 0.962833
-0.228451, -0.0503571, 0, 0, 0.2706, 0.962692
-0.221499, -0.0461133, 0, 0, 0.270852, 0.962621
-0.214549, -0.0418659, 0, 0, 0.271188, 0.962526
-0.208183, -0.0379697, 0, 0, 0.271692, 0.962384
-0.202113, -0.0342454, 0, 0, 0.27228, 0.962218
-0.195502, -0.0301784, 0, 0, 0.272616, 0.962123
-0.188459, -0.0258384, 0, 0, 0.272784, 0.962075
-0.181162, -0.0213392, 0, 0, 0.27312, 0.96198
-0.174196, -0.0170366, 0, 0, 0.273623, 0.961837
-0.167488, -0.0128839, 0, 0, 0.274295, 0.961646
-0.160749, -0.0086993, 0, 0, 0.274798, 0.961502
-0.153798, -0.00437242, 0, 0, 0.275218, 0.961382
-0.146705, 5.07864e-05, 0, 0, 0.275721, 0.961238
-0.13969, 0.00443621, 0, 0, 0.275973, 0.961165
-0.132858, 0.00871218, 0, 0, 0.27656, 0.960997
-0.126319, 0.0128152, 0, 0, 0.277063, 0.960852
-0.119749, 0.0169477, 0, 0, 0.277482, 0.960731
-0.112967, 0.0212224, 0, 0, 0.277985, 0.960585
-0.106116, 0.0255497, 0, 0, 0.278153, 0.960537
-0.0992673, 0.0298794, 0, 0, 0.278237, 0.960513
-0.0928876, 0.033914, 0, 0, 0.278572, 0.960415
-0.0868711, 0.0377249, 0, 0, 0.279326, 0.960196
-0.0808246, 0.041568, 0, 0, 0.279661, 0.960099
-0.074421, 0.0456444, 0, 0, 0.279829, 0.96005
-0.0679468, 0.0497689, 0, 0, 0.28008, 0.959977
-0.0620861, 0.0535069, 0, 0, 0.280583, 0.95983
-0.0566246, 0.0569984, 0, 0, 0.281839, 0.959462
-0.0513874, 0.0603657, 0, 0, 0.28276, 0.959191
-0.0459059, 0.0639051, 0, 0, 0.28343, 0.958993
-0.0401788, 0.0676144, 0, 0, 0.283848, 0.958869
-0.035242, 0.0708179, 0, 0, 0.284183, 0.95877
-0.030665, 0.0737925, 0, 0, 0.284768, 0.958596
-0.0262703, 0.0766563, 0, 0, 0.285103, 0.958497
-0.0218061, 0.0795698, 0, 0, 0.285688, 0.958323
-0.0171671, 0.0826055, 0, 0, 0.286441, 0.958098
-0.013531, 0.084993, 0, 0, 0.286943, 0.957948
-0.0101468, 0.0872203, 0, 0, 0.287444, 0.957797
-0.0069785, 0.0893102, 0, 0, 0.288196, 0.957571
-0.00360012, 0.0915463, 0, 0, 0.289032, 0.957319
-1.25187e-05, 0.0939299, 0, 0, 0.2897, 0.957117
0.00204577, 0.0953016, 0, 0, 0.290368, 0.956915
0.0041376, 0.0966998, 0, 0, 0.291036, 0.956712
0.00622748, 0.098101, 0, 0, 0.291871, 0.956458
0.00835029, 0.0995296, 0, 0, 0.292956, 0.956126
0.0105405, 0.101011, 0, 0, 0.294207, 0.955742
0.0114573, 0.101634, 0, 0, 0.295875, 0.955227
0.0123017, 0.102213, 0, 0, 0.296958, 0.95489
0.0128988, 0.102624, 0, 0, 0.297791, 0.954631
0.0135653, 0.103085, 0, 0, 0.298208, 0.954501
0.0142666, 0.10357, 0, 0, 0.298624, 0.954371
0.0134606, 0.103011, 0, 0, 0.299374, 0.954136
0.0128306, 0.102573, 0, 0, 0.29979, 0.954005
0.0124808, 0.102329, 0, 0, 0.300123, 0.9539
0.0123759, 0.102255, 0, 0, 0.300206, 0.953874
0.0121662, 0.102109, 0, 0, 0.300373, 0.953822
0.0100342, 0.100618, 0, 0, 0.300623, 0.953743
0.00800777, 0.0992, 0, 0, 0.300706, 0.953717
0.00629603, 0.0980014, 0, 0, 0.300789, 0.953691
0.00479407, 0.0969493, 0, 0, 0.300706, 0.953717
0.00322205, 0.0958486, 0, 0, 0.300955, 0.953638
7.91839e-05, 0.0936455, 0, 0, 0.301788, 0.953375
-0.00288545, 0.0915596, 0, 0, 0.302786, 0.953059
-0.00588053, 0.0894428, 0, 0, 0.303784, 0.952741
-0.0088364, 0.0873445, 0, 0, 0.304698, 0.952449
-0.0117535, 0.0852653, 0, 0, 0.306277, 0.951942
-0.0159456, 0.0822564, 0, 0, 0.307024, 0.951702
-0.0200983, 0.0792657, 0, 0, 0.307523, 0.951541
-0.0243171, 0.0762208, 0, 0, 0.307855, 0.951433
-0.0283263, 0.0733229, 0, 0, 0.308104, 0.951353
-0.0321613, 0.0705478, 0, 0, 0.308353, 0.951272
-0.0374108, 0.066745, 0, 0, 0.308519, 0.951218
-0.0427281, 0.0628903, 0, 0, 0.308768, 0.951137
-0.0479052, 0.059133, 0, 0, 0.3091, 0.95103
-0.0528038, 0.0555727, 0, 0, 0.309598, 0.950868
-0.0576987, 0.0520072, 0, 0, 0.310096, 0.950705
-0.0634509, 0.047808, 0, 0, 0.310428, 0.950597
-0.0692002, 0.0436048, 0, 0, 0.310842, 0.950461
-0.075221, 0.039195, 0, 0, 0.311672, 0.95019
-0.0809249, 0.035002, 0, 0, 0.312667, 0.949863
-0.0865857, 0.0308224, 0, 0, 0.313661, 0.949535
-0.0929571, 0.0260975, 0, 0, 0.314241, 0.949343
-0.0993911, 0.0213139, 0, 0, 0.314987, 0.949096
-0.105783, 0.0165457, 0, 0, 0.315318, 0.948986
-0.112002, 0.0119007, 0, 0, 0.315318, 0.948986
-0.118083, 0.00735773, 0, 0, 0.315566, 0.948904
-0.124538, 0.00253066, 0, 0, 0.315897, 0.948793
-0.131228, -0.00247985, 0, 0, 0.316311, 0.948655
-0.137949, -0.0075218, 0, 0, 0.316643, 0.948545
-0.144392, -0.0123635, 0, 0, 0.317305, 0.948324
-0.150625, -0.0170602, 0, 0, 0.317801, 0.948157
-0.157023, -0.0218919, 0, 0, 0.31838, 0.947963
-0.163551, -0.0268344, 0, 0, 0.319042, 0.947741
-0.170174, -0.0318634, 0, 0, 0.319621, 0.947546
-0.176825, -0.0369263, 0, 0, 0.320117, 0.947378
-0.183131, -0.0417375, 0, 0, 0.320282, 0.947322
-0.189233, -0.0463957, 0, 0, 0.32053, 0.947238
-0.195298, -0.0510311, 0, 0, 0.321026, 0.94707
-0.201731, -0.0559581, 0, 0, 0.321522, 0.946902
-0.208192, -0.0609179, 0, 0, 0.321853, 0.94679
-0.214447, -0.0657262, 0, 0, 0.3221, 0.946705
-0.220091, -0.0700696, 0, 0, 0.322431, 0.946593
-0.225462, -0.0742087, 0, 0, 0.322844, 0.946452
-0.231167, -0.0786131, 0, 0, 0.323174, 0.946339
-0.237138, -0.0832301, 0, 0, 0.323422, 0.946255
-0.242973, -0.0877459, 0, 0, 0.323835, 0.946114
-0.248129, -0.0917441, 0, 0, 0.324083, 0.946029
-0.252879, -0.0954313, 0, 0, 0.32433, 0.945944
-0.257661, -0.099147, 0, 0, 0.325156, 0.945661
-0.262772, -0.103133, 0, 0, 0.325733, 0.945462
-0.268013, -0.107231, 0, 0, 0.326228, 0.945291
-0.272276, -0.110572, 0, 0, 0.326476, 0.945206
-0.276169, -0.113625, 0, 0, 0.326476, 0.945206
-0.279893, -0.116546, 0, 0, 0.326558, 0.945177
-0.28402, -0.119784, 0, 0, 0.326971, 0.945035
-0.288412, -0.123237, 0, 0, 0.327383, 0.944892
-0.291327, -0.125532, 0, 0, 0.327548, 0.944835
-0.293973, -0.127617, 0, 0, 0.32763, 0.944806
-0.296586, -0.129677, 0, 0, 0.32796, 0.944692
-0.299732, -0.132161, 0, 0, 0.328619, 0.944462
-0.302975, -0.134729, 0, 0, 0.329031, 0.944319
-0.304479, -0.135921, 0, 0, 0.328949, 0.944348
-0.305615, -0.136822, 0, 0, 0.329031, 0.944319
-0.307018, -0.137935, 0, 0, 0.329526, 0.944147
-0.309121, -0.139607, 0, 0, 0.330267, 0.943887
-0.311255, -0.141308, 0, 0, 0.330844, 0.943686
-0.311655, -0.141628, 0, 0, 0.331009, 0.943628
-0.311688, -0.141655, 0, 0, 0.331338, 0.943512
-0.311822, -0.141761, 0, 0, 0.331832, 0.943339
-0.31252, -0.142322, 0, 0, 0.332408, 0.943136
-0.313317, -0.142964, 0, 0, 0.33282, 0.942991
-0.312255, -0.142107, 0, 0, 0.332737, 0.94302
-0.311126, -0.141197, 0, 0, 0.332737, 0.94302
-0.310229, -0.140475, 0, 0, 0.333313, 0.942816
-0.310064, -0.140341, 0, 0, 0.334054, 0.942554
-0.309765, -0.140099, 0, 0, 0.334218, 0.942496
-0.307248, -0.138057, 0, 0, 0.334136, 0.942525
-0.304599, -0.135908, 0, 0, 0.334136, 0.942525
-0.302346, -0.134082, 0, 0, 0.334383, 0.942437
-0.300757, -0.132791, 0, 0, 0.334876, 0.942262
-0.299367, -0.131661, 0, 0, 0.335534, 0.942028
-0.295931, -0.128857, 0, 0, 0.335863, 0.941911
-0.292199, -0.125808, 0, 0, 0.33578, 0.94194
-0.288698, -0.122949, 0, 0, 0.33578, 0.94194
-0.285857, -0.120629, 0, 0, 0.336438, 0.941706
-0.283416, -0.118629, 0, 0, 0.337177, 0.941441
-0.278935, -0.114947, 0, 0, 0.337424, 0.941353
-0.274225, -0.111073, 0, 0, 0.337506, 0.941323
-0.269681, -0.107333, 0, 0, 0.337506, 0.941323
-0.265927, -0.104244, 0, 0, 0.337917, 0.941176
-0.262307, -0.10126, 0, 0, 0.338409, 0.940999
-0.257079, -0.0969418, 0, 0, 0.338984, 0.940792
-0.251561, -0.0923721, 0, 0, 0.339148, 0.940733
-0.246078, -0.0878277, 0, 0, 0.339395, 0.940644
-0.241253, -0.0838249, 0, 0, 0.339887, 0.940466
-0.236662, -0.080008, 0, 0, 0.340544, 0.940229
-0.230963, -0.0752561, 0, 0, 0.341036, 0.94005
-0.225039, -0.0703069, 0, 0, 0.341036, 0.94005
-0.219116, -0.0653576, 0, 0, 0.341118, 0.940021
-0.213619, -0.0607629, 0, 0, 0.341364, 0.939931
-0.208255, -0.0562748, 0, 0, 0.341856, 0.939752
-0.202144, -0.0511508, 0, 0, 0.342758, 0.939424
-0.195847, -0.0458503, 0, 0, 0.343168, 0.939274
-0.189588, -0.0405718, 0, 0, 0.343414, 0.939184
-0.183592, -0.0355102, 0, 0, 0.343742, 0.939064
-0.177729, -0.0305544, 0, 0, 0.344315, 0.938854
-0.171613, -0.0253709, 0, 0, 0.344561, 0.938764
-0.165174, -0.0199084, 0, 0, 0.344725, 0.938704
-0.158867, -0.014554, 0, 0, 0.344971, 0.938613
-0.152693, -0.00930672, 0, 0, 0.345216, 0.938523
-0.146684, -0.00419442, 0, 0, 0.345708, 0.938342
-0.14055, 0.00103485, 0, 0, 0.346035, 0.938222
-0.134291, 0.00637916, 0, 0, 0.346281, 0.938131
-0.128034, 0.0117268, 0, 0, 0.346526, 0.93804
-0.121909, 0.0169667, 0, 0, 0.346772, 0.937949
-0.115788, 0.0222099, 0, 0, 0.347099, 0.937828
-0.110123, 0.0270686, 0, 0, 0.347345, 0.937737
-0.104396, 0.0319859, 0, 0, 0.347509, 0.937677
-0.0985091, 0.0370441, 0, 0, 0.347672, 0.937616
-0.0925915, 0.0421322, 0, 0, 0.347918, 0.937525
-0.0867413, 0.0471678, 0, 0, 0.34849, 0.937312
-0.0814461, 0.0517368, 0, 0, 0.348899, 0.93716
-0.076413, 0.0560874, 0, 0, 0.349226, 0.937038
-0.071254, 0.0605532, 0, 0, 0.349308, 0.937008
-0.0658056, 0.065271, 0, 0, 0.349635, 0.936886
-0.0602961, 0.0700486, 0, 0, 0.350371, 0.936611
-0.0555662, 0.0741631, 0, 0, 0.351106, 0.936336
-0.0512927, 0.0778924, 0, 0, 0.351678, 0.936121
-0.0471201, 0.0815427, 0, 0, 0.352005, 0.935998
-0.0425651, 0.0855331, 0, 0, 0.352413, 0.935844
-0.0378853, 0.0896401, 0, 0, 0.352903, 0.93566
-0.0341385, 0.0929352, 0, 0, 0.353312, 0.935506
-0.0304586, 0.0961772, 0, 0, 0.353801, 0.935321
-0.0269739, 0.0992537, 0, 0, 0.354536, 0.935042
-0.0235579, 0.102279, 0, 0, 0.355923, 0.934515
-0.0200873, 0.105371, 0, 0, 0.356493, 0.934298
-0.0177018, 0.107502, 0, 0, 0.356901, 0.934142
-0.0153817, 0.109578, 0, 0, 0.357227, 0.934018
-0.0130631, 0.111655, 0, 0, 0.357553, 0.933893
-0.0106824, 0.113791, 0, 0, 0.358368, 0.93358
-0.00833722, 0.115903, 0, 0, 0.358775, 0.933424
-0.0071022, 0.117017, 0, 0, 0.358938, 0.933361
-0.00583591, 0.11816, 0, 0, 0.359264, 0.933236
-0.0047286, 0.119161, 0, 0, 0.360078, 0.932922
-0.00359145, 0.120192, 0, 0, 0.361299, 0.93245
-0.00248852, 0.121198, 0, 0, 0.362031, 0.932166
