-0.398741, 0.0462512
-0.403005, 0.0371755
-0.403005, 0.0303687
-0.396608, 0.0483456
-0.385947, 0.0333358
-0.403005, 0.0272271
-0.415799, 0.0223402
-0.417931, 0.0200713
-0.413667, 0.0408407
-0.400873, 0.0415388
-0.392344, 0.0450295
-0.396608, 0.0439823
-0.415799, 0.0525344
-0.420064, 0.071384
-0.40727, 0.0462512
-0.377417, 0.020944
-0.373153, 0.0254818
-0.392344, 0.0424115
-0.403005, 0.039619
-0.394476, 0.0253073
-0.356094, 0.0165806
-0.336904, 0.0294961
-0.347565, 0.0542797
-0.368888, 0.0506145
-0.366756, 0.0368264
-0.315581, 0.018326
-0.29639, 0.021293
-0.294258, 0.0214675
-0.311316, 0.0363028
-0.319845, 0.0445059
-0.266538, 0.018675
-0.238818, 0.00802851
-0.228156, 0.0434587
-0.253744, 0.0486947
-0.264405, 0.0129154
-0.164187, -0.00575959
-0.140732, 0.0141372
-0.155658, 0.0575959
-0.198304, 0.0792379
-0.196172, 0.0495674
-0.0810275, -0.00785398
-0.0618368, 0.0483456
-0.0682337, 0.108909
-0.11088, 0.0942478
-0.121541, 0.0349066
-0.0234553, -0.000698132
0.0042646, 0.0223402
-0.0021323, 0.0387463
-0.021323, 0.0514872
-0.0277199, 0.0411898
0.0724983, 0.00890118
0.0874244, -0.0116937
0.0810275, 0.05044
0.0341168, 0.0640536
0.0277199, -0.0169297
0.168452, -0.0507891
0.176981, 0.0244346
0.151393, 0.0591667
0.11088, 0.0703368
0.100218, 0.0619592
0.236686, 0.0347321
0.251612, 0.00575959
0.247347, -0.00820305
0.198304, 0.0205949
0.174849, 0.0528835
0.289993, 0.023911
0.313448, 0.0129154
0.307052, 0.0258309
0.266538, 0.0466003
0.249479, 0.0356047
0.339036, 0.0246091
0.364624, 0.0167552
0.349698, 0.0329867
0.315581, 0.0727802
0.307052, 0.0794125
0.381682, 0.0303687
0.403005, -0.0015708
0.394476, 0.0015708
0.360359, 0.0441568
0.349698, 0.0415388
0.40727, 0.0172788
0.420064, 0.00314159
0.409402, 0.00523599
0.390211, 0.0340339
0.385947, 0.0539307
0.405137, 0.0284489
0.428593, 0.00890118
0.417931, 0.0188496
0.405137, 0.0354302
0.392344, 0.0521853
0.388079, 0.0376991
0.40727, 0.03735
0.413667, 0.0514872
0.420064, 0.0542797
0.398741, 0.0630064
0.366756, 0.0466003
0.356094, 0.0230383
0.385947, 0.0214675
0.396608, 0.026529
0.390211, 0.0420624
0.345433, 0.0682424
0.315581, 0.0837758
0.326242, 0.0546288
0.362491, 0.018326
0.360359, 0.0376991
0.304919, 0.0668461
0.281464, 0.0790634
0.277199, 0.0703368
0.287861, 0.0462512
0.298522, 0.0446804
0.24095, 0.0431096
0.221759, 0.031765
0.215363, 0.0274017
0.219627, 0.0827286
0.226024, 0.0780162
0.136467, 0.0420624
0.136467, 0.031765
0.147129, 0.0563741
0.159923, 0.0788889
0.149261, 0.0788889
0.0597045, 0.0708604
0.0554399, 0.0623083
0.0661014, 0.0401426
0.0767629, -0.00122173
0.0682337, -0.0120428
-0.0170584, 0.000174533
0, 0.029147
-0.0021323, 0.101404
0, 0.159872
-0.0106615, 0.154636
-0.0980859, 0.0942478
-0.0852921, 0.0275762
-0.0938213, -0.0167552
-0.0746306, -0.0132645
-0.0810275, -0.00261799
-0.179113, 0.010821
-0.172716, 0.042237
-0.170584, 0.0818559
-0.151393, 0.0806342
-0.153526, 0.0829031
-0.249479, 0.0818559
-0.24095, 0.0581195
-0.243082, 0.0598648
-0.230289, 0.0513127
-0.226024, 0.0314159
-0.300655, 0.0237365
-0.302787, 0.0338594
-0.311316, 0.055676
-0.294258, 0.0542797
-0.281464, 0.0338594
-0.356094, 0.0310669
-0.368888, 0.029147
-0.358227, 0.0275762
-0.336904, 0.0190241
-0.330507, 0.0188496
-0.381682, 0.0329867
-0.390211, 0.0178024
-0.394476, 0.037001
-0.381682, 0.0750492
-0.368888, 0.0666716
-0.413667, 0.0589921
-0.422196, 0.0436332
-0.411534, 0.016057
-0.394476, 0.0228638
-0.392344, 0.0438078
-0.403005, 0.03735
-0.417931, 0.0453786
-0.422196, 0.0670206
-0.398741, 0.0678933
-0.398741, 0.0445059
-0.394476, 0.0371755
-0.392344, 0.0389208
-0.40727, 0.0298451
-0.405137, 0.00261799
-0.394476, -0.00715585
-0.371021, 0.0282743
-0.35183, 0.0336849
-0.368888, 0.0214675
-0.375285, 0.0109956
-0.383814, 0.0246091
-0.341168, 0.0275762
-0.307052, 0.039968
-0.311316, 0.047473
-0.343301, 0.0418879
-0.349698, 0.0490438
-0.289993, 0.0359538
-0.270802, 0.0244346
-0.247347, 0.0279253
-0.264405, 0.0568977
-0.283596, 0.0385718
-0.226024, 0.00122173
-0.196172, 0.00122173
-0.18551, 0.0223402
-0.208966, 0.0589921
-0.230289, 0.0390954
-0.121541, 0.0272271
-0.0938213, 0.0321141
-0.106615, 0.0483456
-0.153526, 0.0486947
-0.155658, -0.0106465
-0.0341168, -0.0307178
-0.00852921, 0.00994838
-0.0255876, 0.066148
-0.0682337, 0.074002
-0.0661014, 0.0349066
0.0341168, 0.0185005
0.049043, 0.0242601
0.0447783, 0.0185005
0.00639691, 0.0115192
0.00852921, 0.0200713
0.13007, 0.0218166
0.144997, 0.0113446
0.123674, 0.0202458
0.0831598, 0.0499164
0.0661014, 0.0132645
0.21323, -0.0136136
0.219627, 0.000698132
0.206833, 0.0336849
0.168452, 0.0897099
0.147129, 0.0832522
0.260141, 0.0359538
0.289993, 0.00488692
0.281464, 0.0132645
0.24095, 0.0528835
0.221759, 0.0584685
0.313448, 0.03735
0.345433, 0.0338594
0.353962, 0.0389208
0.307052, 0.07662
0.277199, 0.0726057
0.360359, 0.0387463
0.390211, 0.0111701
0.385947, -0.00244346
0.345433, 0.0328122
0.330507, 0.0544543
0.381682, 0.0380482
0.415799, 0.0171042
0.422196, 0.0303687
0.392344, 0.0619592
0.366756, 0.0668461
0.396608, 0.0380482
0.42646, 0.0277507
0.42646, 0.0253073
0.403005, 0.0331613
0.388079, 0.0466003
0.392344, 0.0493928
0.409402, 0.0439823
0.42646, 0.0432842
0.417931, 0.0617847
0.398741, 0.0701622
0.37955, 0.0588176
0.381682, 0.0268781
0.398741, 0.0233874
0.403005, 0.0120428
0.390211, 0.0137881
0.356094, 0.0340339
0.341168, 0.0307178
0.353962, 0.0158825
0.371021, 0.0216421
0.371021, 0.0417134
0.339036, 0.0555015
0.321978, 0.0893609
0.302787, 0.0897099
0.29639, 0.0645772
0.313448, 0.0312414
0.26867, -0.0020944
0.262273, 0.000174533
0.245215, 0.0272271
0.247347, 0.0806342
0.255876, 0.0994838
0.183378, 0.0603884
0.162055, 0.0537561
0.170584, 0.0493928
0.181246, 0.0626573
0.168452, 0.0253073
0.0938213, -0.0912807
0.0980859, -0.0605629
0.106615, -0.00122173
0.102351, 0.0886627
0.100218, 0.191463
0.0127938, 0.196873
0.0127938, 0.131423
0.0277199, 0.0513127
0.0383814, -0.0240855
0.0255876, -0.0616101
-0.0724983, 0.0174533
-0.0469106, 0.066497
-0.0362491, 0.114668
-0.021323, 0.154636
-0.0341168, 0.0682424
-0.13007, 0.0884882
-0.140732, 0.168599
-0.144997, 0.225322
-0.127938, 0.237016
-0.123674, 0.224449
-0.208966, 0.197222
-0.198304, 0.109607
-0.21323, 0.00890118
-0.215363, -0.0329867
-0.219627, -0.0684169
-0.270802, -0.100705
-0.264405, -0.0652753
-0.279332, 0.0307178
-0.272935, 0.0987856
-0.270802, 0.0973894
-0.343301, 0.0883137
-0.343301, 0.0652753
-0.339036, 0.0216421
-0.315581, -0.00174533
-0.313448, 0.00366519
-0.375285, 0.00942478
-0.373153, 0.0256563
-0.383814, 0.0612611
-0.368888, 0.0911062
-0.358227, 0.0598648
-0.398741, 0.0359538
-0.400873, 0.0340339
-0.411534, 0.029147
-0.398741, 0.0205949
-0.388079, 0.00872665
-0.405137, 0.0244346
-0.415799, 0.0338594
-0.413667, 0.0312414
-0.409402, 0.0307178
-0.40727, 0.0251327
-0.396608, 0.0197222
-0.398741, 0.0167552
-0.40727, 0.00436332
-0.411534, 0.000872665
-0.40727, 0.00820305
-0.37955, 0.0174533
-0.373153, 0.0181514
-0.377417, 0.031765
-0.394476, 0.0172788
-0.388079, 0.00593412
-0.345433, 0.0363028
-0.330507, 0.0671952
-0.343301, 0.0584685
-0.353962, 0.0300197
-0.356094, 0.0146608
-0.313448, 0.0113446
-0.285728, 0.0211185
-0.285728, 0.0331613
-0.307052, 0.0349066
-0.313448, 0.0270526
-0.249479, 0.021293
-0.215363, 0.0300197
-0.208966, 0.0460767
-0.236686, 0.0698132
-0.251612, 0.0450295
-0.15779, 0.00261799
-0.147129, 0.000174533
-0.140732, 0.0214675
-0.170584, 0.0303687
-0.18551, 0.0120428
-0.0746306, -0.0101229
-0.0405137, 0.0485202
-0.0618368, 0.0626573
-0.104483, 0.0408407
-0.106615, 0.0319395
0.00852921, 0.0216421
0.0234553, 0.00593412
0.0127938, 0.055676
-0.0106615, 0.129852
-0.0106615, 0.0987856
0.0810275, 0.00593412
0.102351, -0.0411898
0.0788952, 0
0.0405137, 0.0118682
0.0447783, 0.00523599
0.189775, 0.0382227
0.189775, 0.0677188
0.170584, 0.0703368
0.127938, 0.0600393
0.11088, 0.0499164
0.247347, 0
0.266538, -0.0249582
0.247347, 0.010472
0.211098, 0.0483456
0.187643, 0.0472984
0.307052, 0.0303687
0.32411, 0.0233874
0.309184, 0.0221657
0.272935, 0.0294961
0.255876, 0.0277507
0.35183, 0.0298451
0.377417, 0.00593412
0.360359, 0.000872665
0.328375, 0.0359538
0.307052, 0.0490438
0.388079, 0.0171042
0.415799, 0.0132645
0.403005, 0.0202458
0.364624, 0.0488692
0.353962, 0.0630064
0.405137, 0.0331613
0.428593, 0.00680678
0.413667, -0.00575959
0.394476, 0.0122173
0.385947, 0.0411898
0.405137, 0.0230383
0.428593, 0.01309
0.411534, 0.0181514
0.40727, 0.0307178
0.403005, 0.0511381
0.398741, 0.0493928
0.398741, 0.0350811
0.400873, 0.0249582
0.400873, 0.0310669
0.396608, 0.0303687
0.375285, 0.0230383
0.360359, 0.0359538
0.373153, 0.0511381
0.390211, 0.0483456
0.383814, 0.0495674
0.334771, 0.0539307
0.304919, 0.0357792
0.332639, 0.0284489
0.356094, 0.0588176
0.339036, 0.0870919
0.285728, 0.0849975
0.260141, 0.0727802
0.266538, 0.0575959
0.289993, 0.0329867
0.283596, 0.0232129
0.219627, 0.00872665
0.219627, 0.00453786
0.208966, 0.0326377
0.211098, 0.0815069
0.21323, 0.0607375
0.13007, 0.0380482
0.127938, 0.0305433
0.123674, 0.0581195
0.132203, 0.0642281
0.140732, 0.0483456
0.0639691, 0.0567232
0.0469106, 0.0942478
0.0447783, 0.0849975
0.0554399, 0.0516617
0.0575722, 0.042586
-0.0447783, 0.0523599
-0.0234553, 0.0560251
-0.00852921, 0.0390954
-0.0021323, 0.00750492
-0.0170584, 0.0143117
-0.125806, 0.0359538
-0.113012, 0.037001
-0.091689, 0.0260054
-0.0852921, 0.0280998
-0.0938213, 0.0280998
-0.189775, 0.0190241
-0.174849, 0.0624828
-0.172716, 0.084823
-0.168452, 0.0825541
-0.168452, 0.06353
-0.266538, 0.0459022
-0.247347, -0.000174533
-0.243082, -0.00541052
-0.232421, 0.0261799
-0.234553, 0.0315905
-0.32411, 0.0244346
-0.328375, 0.0120428
-0.309184, 0.0331613
-0.292125, 0.0389208
-0.292125, 0.0235619
-0.360359, 0.020944
-0.368888, 0.0200713
-0.366756, 0.029147
-0.345433, 0.0329867
-0.341168, 0.0328122
-0.392344, 0.0253073
-0.409402, 0.00837758
-0.396608, 0.0164061
-0.373153, 0.0415388
-0.373153, 0.0602139
-0.411534, 0.0598648
-0.411534, 0.0486947
-0.411534, 0.0319395
-0.398741, 0.0136136
-0.398741, 0.00401426
-0.411534, -0.000349066
-0.415799, 0.00610865
-0.413667, 0.00942478
-0.405137, 0.00558505
-0.403005, -0.00139626
-0.388079, 0.0174533
-0.37955, 0.0169297
-0.398741, -0.00122173
-0.405137, -0.00418879
-0.398741, -0.00401426
-0.362491, 0.015708
-0.347565, 0.037001
-0.353962, 0.037001
-0.375285, 0.0167552
-0.385947, 0.00645772
-0.334771, 0.0188496
-0.302787, 0.0354302
-0.29639, 0.0193732
-0.321978, -0.0146608
-0.341168, -0.0101229
-0.292125, 0.00680678
-0.260141, 0.0197222
-0.238818, 0.0401426
-0.249479, 0.066148
-0.275067, 0.0579449
-0.208966, 0.00942478
-0.18551, 0.00139626
-0.176981, 0.0280998
-0.198304, 0.0427606
-0.198304, 0.0178024
-0.104483, -0.00296706
-0.0767629, -0.00122173
-0.0895567, 0.0280998
-0.136467, 0.0523599
-0.144997, 0.00715585
-0.0341168, -0.00802851
-0.00639691, 0.0274017
-0.0127938, 0.0727802
-0.049043, 0.0586431
-0.0554399, 0.0228638
0.0575722, -0.00366519
0.0639691, 0.00471239
0.0639691, 0.0579449
0.0362491, 0.0891863
0.0021323, 0.0347321
-0.0127938, 0.000523599
0.0021323, 0.00174533
0, 0.0200713
0, 0.0457276
0.0021323, 0.0132645
0.0021323, -0.0338594
0, -0.0397935
0, -0.0015708
0, 0.00907571
0, -0.00733038
0, -0.0122173
-0.00852921, -0.0179769
-0.0127938, -0.0335103
0, -0.0202458
0, 0.00401426
0, -0.00977384
0.0021323, -0.0347321
0.0021323, -0.0397935
0, -0.00925025
0, 0.0169297
0, 0.00802851
0, -0.00802851
0, -0.00994838
0, -0.0141372
0, -0.00907571
0, 0.00471239
0, 0.0137881
0, 0.00750492
0, 0.000698132
0, -0.00279253
0, -0.00575959
0, -0.00541052
0, -0.00506145
0, 0.00122173
0, 0.00767945
0, 0.00733038
0, 0.00523599
0, 0.000872665
0, -0.00191986
0, -0.00488692
0, -0.00628319
0, -0.00366519
0, 0.00174533
0, 0.00715585
0, 0.00541052
0, 0.00296706
0, -0.00174533
0, -0.00680678
0, -0.00715585
0, 0.000872665
0, 0.00558505
0, 0.00401426
0, 0.00261799
0, -0.00122173
0, -0.00575959
0, -0.00628319
0, -0.00244346
0, -0.0015708
0, -0.00261799
0, -0.00122173
0, 0.00279253
0, 0.00191986
0, 0.000174533
0, -0.000174533
0, -0.000698132
0, -0.000174533
0, 0.000523599
0, 0.000698132
0, -0.00191986
0, -0.0010472
0, -0.00314159
0, -0.00314159
0, -0.000349066
0, 0.000349066
0, 0
0, -0.0015708
0, -0.00226893
0, -0.00139626
0, -0.00174533
