-0.292123, -0.179101, 0, 0, 0.341528, 0.939872
-0.290423, -0.177678, 0, 0, 0.341938, 0.939722
-0.289246, -0.176691, 0, 0, 0.342758, 0.939424
-0.288007, -0.175647, 0, 0, 0.343332, 0.939214
-0.284617, -0.172787, 0, 0, 0.343496, 0.939154
-0.281359, -0.170036, 0, 0, 0.343414, 0.939184
-0.278393, -0.167532, 0, 0, 0.343496, 0.939154
-0.276341, -0.165799, 0, 0, 0.343906, 0.939004
-0.274062, -0.163871, 0, 0, 0.344233, 0.938884
-0.269669, -0.160149, 0, 0, 0.344807, 0.938674
-0.264988, -0.156174, 0, 0, 0.344889, 0.938644
-0.26086, -0.152667, 0, 0, 0.344971, 0.938613
-0.257448, -0.149768, 0, 0, 0.34538, 0.938463
-0.254201, -0.147003, 0, 0, 0.34579, 0.938312
-0.249237, -0.142769, 0, 0, 0.346281, 0.938131
-0.24392, -0.138225, 0, 0, 0.346445, 0.93807
-0.238864, -0.133901, 0, 0, 0.34669, 0.93798
-0.234361, -0.130046, 0, 0, 0.347263, 0.937768
-0.230025, -0.126324, 0, 0, 0.348081, 0.937464
-0.22437, -0.121453, 0, 0, 0.348899, 0.93716
-0.218563, -0.116433, 0, 0, 0.349226, 0.937038
-0.213082, -0.111688, 0, 0, 0.349635, 0.936886
-0.208023, -0.107302, 0, 0, 0.350207, 0.936672
-0.20297, -0.102909, 0, 0, 0.350861, 0.936427
-0.19683, -0.0975568, 0, 0, 0.351025, 0.936366
-0.190531, -0.0920621, 0, 0, 0.351025, 0.936366
-0.184522, -0.0868196, 0, 0, 0.35127, 0.936274
-0.178933, -0.0819387, 0, 0, 0.352005, 0.935998
-0.173319, -0.0770209, 0, 0, 0.353067, 0.935598
-0.167108, -0.0715551, 0, 0, 0.353556, 0.935413
-0.160775, -0.0659699, 0, 0, 0.353965, 0.935259
-0.154607, -0.0605204, 0, 0, 0.354454, 0.935073
-0.1487, -0.0552906, 0, 0, 0.355189, 0.934795
-0.142865, -0.0501081, 0, 0, 0.35633, 0.93436
-0.136979, -0.0448546, 0, 0, 0.356738, 0.934204
-0.130875, -0.0393971, 0, 0, 0.357064, 0.93408
-0.124902, -0.034049, 0, 0, 0.35739, 0.933955
-0.118996, -0.0287537, 0, 0, 0.357961, 0.933737
-0.112875, -0.0232516, 0, 0, 0.359264, 0.933236
-0.107117, -0.018047, 0, 0, 0.359915, 0.932985
-0.101492, -0.012949, 0, 0, 0.360567, 0.932733
-0.0957173, -0.00769968, 0, 0, 0.361218, 0.932482
-0.0898236, -0.00232739, 0, 0, 0.362275, 0.932071
-0.0840679, 0.00294306, 0, 0, 0.36317, 0.931723
-0.0788874, 0.00770506, 0, 0, 0.364227, 0.93131
-0.0740938, 0.0121316, 0, 0, 0.365202, 0.930928
-0.0689967, 0.0168582, 0, 0, 0.366176, 0.930545
-0.063535, 0.0219442, 0, 0, 0.367719, 0.929937
-0.0582769, 0.0268732, 0, 0, 0.368855, 0.929487
-0.0537138, 0.0311718, 0, 0, 0.369828, 0.9291
-0.0494075, 0.0352455, 0, 0, 0.370557, 0.92881
-0.0449839, 0.0394433, 0, 0, 0.371044, 0.928615
-0.0404719, 0.043734, 0, 0, 0.371935, 0.928259
-0.0361225, 0.047886, 0, 0, 0.372826, 0.927901
-0.0324892, 0.0513678, 0, 0, 0.373635, 0.927576
-0.0292309, 0.0545012, 0, 0, 0.374283, 0.927315
-0.0257314, 0.0578759, 0, 0, 0.375173, 0.926955
-0.0220238, 0.061465, 0, 0, 0.376871, 0.926266
-0.0184211, 0.0649783, 0, 0, 0.377922, 0.925838
-0.0160144, 0.0673359, 0, 0, 0.37881, 0.925474
-0.0134602, 0.0698477, 0, 0, 0.379295, 0.925276
-0.0108479, 0.072422, 0, 0, 0.379618, 0.925143
-0.00823741, 0.0749981, 0, 0, 0.380021, 0.924978
-0.00559883, 0.0776064, 0, 0, 0.380344, 0.924845
-0.00420469, 0.0789865, 0, 0, 0.380506, 0.924779
-0.0029928, 0.080187, 0, 0, 0.380667, 0.924712
-0.00196306, 0.0812078, 0, 0, 0.381393, 0.924413
-0.000572047, 0.0825911, 0, 0, 0.382361, 0.924013
0.00093677, 0.0840978, 0, 0, 0.383248, 0.923646
0.00120784, 0.0843695, 0, 0, 0.383812, 0.923411
0.00132816, 0.0844905, 0, 0, 0.383973, 0.923344
0.00150859, 0.0846719, 0, 0, 0.384134, 0.923277
0.00177913, 0.0849441, 0, 0, 0.384698, 0.923042
0.00192925, 0.0850956, 0, 0, 0.385101, 0.922875
0.000909351, 0.0840649, 0, 0, 0.385181, 0.922841
0.000219542, 0.0833676, 0, 0, 0.38502, 0.922908
-0.000620522, 0.082519, 0, 0, 0.385181, 0.922841
-0.00128034, 0.081852, 0, 0, 0.385826, 0.922572
-0.00181943, 0.0813055, 0, 0, 0.386228, 0.922403
-0.00382426, 0.0792697, 0, 0, 0.386148, 0.922437
-0.00573966, 0.0773253, 0, 0, 0.385987, 0.922504
-0.00792519, 0.0751083, 0, 0, 0.386389, 0.922336
-0.00974984, 0.0732541, 0, 0, 0.387033, 0.922066
-0.0113927, 0.07158, 0, 0, 0.387596, 0.921829
-0.0143461, 0.068563, 0, 0, 0.387918, 0.921694
-0.017357, 0.065483, 0, 0, 0.388481, 0.921457
-0.0204833, 0.0622771, 0, 0, 0.389044, 0.921219
-0.0233083, 0.0593731, 0, 0, 0.389767, 0.920914
-0.0259506, 0.0566484, 0, 0, 0.39049, 0.920607
-0.0298928, 0.0525704, 0, 0, 0.391133, 0.920334
-0.0337996, 0.0485177, 0, 0, 0.391615, 0.920129
-0.0378797, 0.0442764, 0, 0, 0.391855, 0.920027
-0.0415438, 0.0404635, 0, 0, 0.392337, 0.919821
-0.0450268, 0.0368314, 0, 0, 0.392738, 0.91965
-0.0495683, 0.0320873, 0, 0, 0.39314, 0.919479
-0.0543119, 0.0271234, 0, 0, 0.393781, 0.919204
-0.0591957, 0.0219985, 0, 0, 0.394183, 0.919032
-0.0637517, 0.0172092, 0, 0, 0.394664, 0.918826
-0.0680384, 0.0126936, 0, 0, 0.395305, 0.91855
-0.0731983, 0.00724283, 0, 0, 0.396187, 0.91817
-0.0784063, 0.00172012, 0, 0, 0.397308, 0.917685
-0.0835716, -0.00378419, 0, 0, 0.398109, 0.917338
-0.0884942, -0.00904832, 0, 0, 0.398749, 0.91706
-0.0933804, -0.0142881, 0, 0, 0.399229, 0.916851
-0.098755, -0.0200638, 0, 0, 0.399549, 0.916712
-0.104329, -0.0260619, 0, 0, 0.400189, 0.916433
-0.109894, -0.0320677, 0, 0, 0.400669, 0.916223
-0.115222, -0.037829, 0, 0, 0.401308, 0.915943
-0.120454, -0.0435035, 0, 0, 0.402108, 0.915592
-0.125937, -0.0494699, 0, 0, 0.403226, 0.9151
-0.131405, -0.0554496, 0, 0, 0.403944, 0.914784
-0.136949, -0.0615324, 0, 0, 0.404822, 0.914395
-0.142368, -0.0674996, 0, 0, 0.4057, 0.914006
-0.147746, -0.0734455, 0, 0, 0.406418, 0.913687
-0.153029, -0.0793049, 0, 0, 0.407295, 0.913297
-0.158358, -0.0852378, 0, 0, 0.407852, 0.913048
-0.16368, -0.0911773, 0, 0, 0.40833, 0.912834
-0.169052, -0.0971859, 0, 0, 0.408808, 0.91262
-0.174446, -0.103232, 0, 0, 0.409445, 0.912335
-0.179606, -0.109031, 0, 0, 0.41048, 0.91187
-0.184639, -0.114713, 0, 0, 0.410958, 0.911654
-0.189835, -0.120593, 0, 0, 0.411117, 0.911583
-0.194973, -0.126411, 0, 0, 0.411355, 0.911475
-0.200023, -0.132135, 0, 0, 0.411673, 0.911331
-0.204534, -0.137255, 0, 0, 0.41223, 0.91108
-0.208813, -0.142124, 0, 0, 0.412389, 0.911008
-0.213315, -0.147251, 0, 0, 0.412548, 0.910936
-0.218041, -0.152636, 0, 0, 0.412787, 0.910828
-0.222708, -0.157959, 0, 0, 0.413263, 0.910612
-0.226667, -0.162485, 0, 0, 0.413343, 0.910575
-0.230373, -0.166722, 0, 0, 0.413581, 0.910467
-0.23402, -0.170897, 0, 0, 0.414058, 0.910251
-0.237971, -0.17543, 0, 0, 0.414773, 0.909925
-0.242055, -0.18013, 0, 0, 0.415487, 0.909599
-0.245155, -0.183708, 0, 0, 0.415567, 0.909563
-0.248002, -0.186996, 0, 0, 0.415725, 0.90949
-0.250988, -0.190447, 0, 0, 0.415884, 0.909418
-0.254196, -0.194157, 0, 0, 0.416201, 0.909272
-0.257318, -0.197772, 0, 0, 0.416519, 0.909127
-0.259016, -0.199742, 0, 0, 0.416519, 0.909127
-0.260687, -0.20168, 0, 0, 0.416598, 0.909091
-0.262664, -0.203973, 0, 0, 0.416995, 0.908909
-0.265084, -0.206786, 0, 0, 0.417471, 0.90869
-0.267501, -0.2096, 0, 0, 0.417709, 0.908581
-0.268167, -0.210377, 0, 0, 0.417709, 0.908581
-0.268612, -0.210895, 0, 0, 0.418105, 0.908399
-0.269305, -0.211705, 0, 0, 0.418818, 0.90807
-0.270468, -0.213068, 0, 0, 0.41969, 0.907668
-0.271711, -0.21453, 0, 0, 0.420402, 0.907338
-0.271545, -0.214334, 0, 0, 0.420402, 0.907338
-0.271297, -0.214042, 0, 0, 0.420402, 0.907338
-0.271297, -0.214042, 0, 0, 0.420561, 0.907264
-0.271463, -0.214237, 0, 0, 0.421748, 0.906713
-0.271572, -0.214367, 0, 0, 0.422381, 0.906418
-0.270228, -0.212767, 0, 0, 0.422381, 0.906418
-0.268967, -0.211265, 0, 0, 0.422223, 0.906492
-0.267924, -0.210025, 0, 0, 0.422223, 0.906492
-0.26743, -0.209437, 0, 0, 0.422856, 0.906197
-0.2668, -0.208685, 0, 0, 0.422856, 0.906197
-0.264307, -0.205711, 0, 0, 0.422856, 0.906197
-0.261978, -0.202933, 0, 0, 0.422856, 0.906197
-0.259869, -0.200417, 0, 0, 0.423093, 0.906086
-0.258199, -0.198422, 0, 0, 0.423883, 0.905717
-0.25656, -0.196457, 0, 0, 0.424278, 0.905532
-0.25323, -0.192459, 0, 0, 0.424516, 0.905421
-0.250011, -0.188591, 0, 0, 0.424516, 0.905421
-0.247038, -0.185018, 0, 0, 0.424516, 0.905421
-0.244447, -0.181903, 0, 0, 0.425069, 0.905161
-0.241887, -0.178818, 0, 0, 0.425305, 0.90505
-0.238022, -0.174157, 0, 0, 0.425621, 0.904901
-0.233861, -0.16913, 0, 0, 0.425779, 0.904827
-0.229974, -0.164432, 0, 0, 0.425937, 0.904753
-0.226686, -0.160454, 0, 0, 0.426332, 0.904567
-0.223402, -0.156474, 0, 0, 0.426806, 0.904343
-0.218766, -0.150845, 0, 0, 0.4272, 0.904157
-0.213973, -0.145014, 0, 0, 0.427279, 0.90412
-0.209533, -0.13961, 0, 0, 0.427516, 0.904008
-0.205528, -0.134732, 0, 0, 0.428226, 0.903672
-0.201478, -0.129781, 0, 0, 0.428777, 0.90341
-0.196489, -0.123668, 0, 0, 0.429093, 0.90326
-0.19137, -0.117387, 0, 0, 0.429172, 0.903223
-0.186414, -0.111304, 0, 0, 0.429408, 0.903111
-0.181811, -0.105648, 0, 0, 0.429881, 0.902886
-0.177321, -0.100119, 0, 0, 0.430275, 0.902698
-0.172272, -0.0938913, 0, 0, 0.43059, 0.902548
-0.166959, -0.0873282, 0, 0, 0.430826, 0.902435
-0.161757, -0.080895, 0, 0, 0.431456, 0.902134
-0.156912, -0.0748861, 0, 0, 0.432322, 0.901719
-0.152105, -0.0689012, 0, 0, 0.433345, 0.901228
-0.146993, -0.0625056, 0, 0, 0.433895, 0.900963
-0.141781, -0.0559705, 0, 0, 0.434131, 0.90085
-0.136653, -0.0495326, 0, 0, 0.434602, 0.900622
-0.131611, -0.0431896, 0, 0, 0.435074, 0.900395
-0.126761, -0.0370752, 0, 0, 0.435702, 0.900091
-0.121867, -0.0308871, 0, 0, 0.436252, 0.899824
-0.116849, -0.0245256, 0, 0, 0.436959, 0.899482
-0.111866, -0.0181898, 0, 0, 0.437508, 0.899214
-0.10705, -0.0120492, 0, 0, 0.438293, 0.898832
-0.102375, -0.00606823, 0, 0, 0.439234, 0.898373
-0.0978182, -0.000212103, 0, 0, 0.440018, 0.897989
-0.0932973, 0.00561826, 0, 0, 0.440958, 0.897528
-0.0887105, 0.0115594, 0, 0, 0.441506, 0.897258
-0.0840268, 0.0176412, 0, 0, 0.442054, 0.896989
-0.0796364, 0.0233567, 0, 0, 0.442758, 0.896641
-0.0757216, 0.0284697, 0, 0, 0.443541, 0.896254
-0.0718674, 0.0335216, 0, 0, 0.444713, 0.895673
-0.0678977, 0.0387535, 0, 0, 0.445651, 0.895207
-0.0637846, 0.0441979, 0, 0, 0.44651, 0.894779
-0.059964, 0.0492753, 0, 0, 0.447447, 0.89431
-0.05664, 0.0537122, 0, 0, 0.448461, 0.893802
-0.0534279, 0.0580199, 0, 0, 0.449709, 0.893175
-0.0501772, 0.0624051, 0, 0, 0.450488, 0.892782
-0.0468834, 0.0668646, 0, 0, 0.451267, 0.892389
-0.043749, 0.0711237, 0, 0, 0.452123, 0.891955
-0.041354, 0.0743913, 0, 0, 0.453213, 0.891402
-0.0389669, 0.0776648, 0, 0, 0.453835, 0.891086
-0.036459, 0.081114, 0, 0, 0.454457, 0.890769
-0.0338559, 0.0847049, 0, 0, 0.455001, 0.890491
-0.0312571, 0.0882989, 0, 0, 0.455545, 0.890213
-0.0297104, 0.0904434, 0, 0, 0.455856, 0.890054
-0.0284643, 0.0921737, 0, 0, 0.455933, 0.890014
-0.0271687, 0.0939735, 0, 0, 0.456322, 0.889815
-0.0255013, 0.0962938, 0, 0, 0.45702, 0.889456
-0.0238128, 0.0986515, 0, 0, 0.457874, 0.889017
-0.0233175, 0.0993458, 0, 0, 0.458417, 0.888737
-0.0228972, 0.0999366, 0, 0, 0.458339, 0.888777
-0.0224768, 0.100527, 0, 0, 0.458417, 0.888737
-0.0218835, 0.101361, 0, 0, 0.459115, 0.888377
-0.0213408, 0.102127, 0, 0, 0.46051, 0.887655
-0.0219793, 0.10122, 0, 0, 0.462523, 0.886608
-0.0221989, 0.100905, 0, 0, 0.463451, 0.886123
-0.0223692, 0.10066, 0, 0, 0.464378, 0.885637
-0.022442, 0.100555, 0, 0, 0.465074, 0.885272
-0.0226114, 0.100309, 0, 0, 0.465537, 0.885028
-0.0238919, 0.0984465, 0, 0, 0.465615, 0.884988
-0.025148, 0.096619, 0, 0, 0.465615, 0.884988
-0.026404, 0.0947914, 0, 0, 0.466155, 0.884703
-0.0273926, 0.0933492, 0, 0, 0.46685, 0.884337
-0.0283068, 0.0920111, 0, 0, 0.467236, 0.884133
-0.0304691, 0.08884, 0, 0, 0.467236, 0.884133
-0.0326074, 0.0857042, 0, 0, 0.467081, 0.884214
-0.0347709, 0.0825339, 0, 0, 0.467158, 0.884174
-0.0367655, 0.0796098, 0, 0, 0.467698, 0.883888
-0.0386847, 0.0767891, 0, 0, 0.468547, 0.883439
-0.0415792, 0.0725172, 0, 0, 0.468932, 0.883234
-0.0443982, 0.0683487, 0, 0, 0.469472, 0.882948
-0.0473076, 0.0640354, 0, 0, 0.470165, 0.882579
-0.0499961, 0.060036, 0, 0, 0.471089, 0.882086
-0.052605, 0.0561374, 0, 0, 0.472166, 0.88151
-0.0560315, 0.0509898, 0, 0, 0.472628, 0.881262
-0.059547, 0.0456966, 0, 0, 0.473089, 0.881015
-0.063104, 0.0403286, 0, 0, 0.473473, 0.880808
-0.0664447, 0.0352777, 0, 0, 0.473935, 0.88056
-0.0697095, 0.03033, 0, 0, 0.474549, 0.880229
-0.0735534, 0.0244871, 0, 0, 0.474933, 0.880022
-0.0775561, 0.0183913, 0, 0, 0.475317, 0.879815
-0.0816937, 0.012078, 0, 0, 0.475701, 0.879607
-0.0856391, 0.00604657, 0, 0, 0.476622, 0.879108
-0.0893623, 0.000328559, 0, 0, 0.477465, 0.87865
-0.093469, -0.00600489, 0, 0, 0.478155, 0.878275
-0.0976815, -0.0125239, 0, 0, 0.478845, 0.877899
-0.102022, -0.0192646, 0, 0, 0.479305, 0.877649
-0.10631, -0.0259381, 0, 0, 0.479994, 0.877272
-0.110426, -0.0323669, 0, 0, 0.480377, 0.877062
-0.114697, -0.0390509, 0, 0, 0.480759, 0.876853
-0.118986, -0.0457745, 0, 0, 0.481371, 0.876517
-0.123402, -0.0527201, 0, 0, 0.481983, 0.876181
-0.127786, -0.0596358, 0, 0, 0.482977, 0.875633
-0.131972, -0.0662728, 0, 0, 0.483664, 0.875254
-0.136238, -0.0730609, 0, 0, 0.484199, 0.874958
-0.140519, -0.0798902, 0, 0, 0.484657, 0.874704
-0.144815, -0.0867603, 0, 0, 0.485191, 0.874408
-0.149171, -0.0937441, 0, 0, 0.486183, 0.873857
-0.153353, -0.100484, 0, 0, 0.486793, 0.873517
-0.157346, -0.10694, 0, 0, 0.487403, 0.873177
-0.161375, -0.113474, 0, 0, 0.48786, 0.872922
-0.165554, -0.120266, 0, 0, 0.488317, 0.872667
-0.169904, -0.127354, 0, 0, 0.48885, 0.872368
-0.174023, -0.134083, 0, 0, 0.488926, 0.872325
-0.177807, -0.140267, 0, 0, 0.489154, 0.872197
-0.181498, -0.146307, 0, 0, 0.489382, 0.872069
-0.185342, -0.152605, 0, 0, 0.489763, 0.871856
-0.189225, -0.158978, 0, 0, 0.490067, 0.871685
-0.192992, -0.165172, 0, 0, 0.490448, 0.871471
-0.196201, -0.170458, 0, 0, 0.490828, 0.871257
-0.199295, -0.175564, 0, 0, 0.491208, 0.871042
-0.202583, -0.181002, 0, 0, 0.491892, 0.870656
-0.205928, -0.186554, 0, 0, 0.492575, 0.87027
-0.209221, -0.192039, 0, 0, 0.493031, 0.870012
-0.211938, -0.196575, 0, 0, 0.493335, 0.86984
-0.214565, -0.200967, 0, 0, 0.493562, 0.86971
-0.217101, -0.205214, 0, 0, 0.494245, 0.869322
-0.219849, -0.209832, 0, 0, 0.494549, 0.86915
-0.222616, -0.214488, 0, 0, 0.4947, 0.869064
-0.224445, -0.217568, 0, 0, 0.494852, 0.868977
-0.226055, -0.220282, 0, 0, 0.495004, 0.868891
-0.22773, -0.223107, 0, 0, 0.49561, 0.868545
-0.229921, -0.226815, 0, 0, 0.496368, 0.868112
-0.232149, -0.230601, 0, 0, 0.496974, 0.867765
-0.233142, -0.232293, 0, 0, 0.497353, 0.867549
-0.233745, -0.233323, 0, 0, 0.497504, 0.867462
-0.234542, -0.234685, 0, 0, 0.497807, 0.867288
-0.23594, -0.237078, 0, 0, 0.498185, 0.867071
-0.237358, -0.23951, 0, 0, 0.498412, 0.86694
-0.237615, -0.239952, 0, 0, 0.498412, 0.86694
-0.237615, -0.239952, 0, 0, 0.498639, 0.86681
-0.237787, -0.240247, 0, 0, 0.499093, 0.866549
-0.238279, -0.241096, 0, 0, 0.499849, 0.866113
-0.238812, -0.242019, 0, 0, 0.500227, 0.865894
-0.238045, -0.240689, 0, 0, 0.500378, 0.865807
-0.237343, -0.239469, 0, 0, 0.500831, 0.865545
-0.236854, -0.238619, 0, 0, 0.501511, 0.865151
-0.23679, -0.238508, 0, 0, 0.502115, 0.864801
-0.236621, -0.238212, 0, 0, 0.502341, 0.86467
-0.235016, -0.235396, 0, 0, 0.50219, 0.864757
-0.233431, -0.232618, 0, 0, 0.502115, 0.864801
-0.23212, -0.230322, 0, 0, 0.502266, 0.864713
-0.231254, -0.228803, 0, 0, 0.502416, 0.864626
-0.230346, -0.22721, 0, 0, 0.502492, 0.864582
-0.228108, -0.223282, 0, 0, 0.502492, 0.864582
-0.225786, -0.219206, 0, 0, 0.502341, 0.86467
-0.22361, -0.21539, 0, 0, 0.502567, 0.864538
-0.221838, -0.212277, 0, 0, 0.50302, 0.864275
-0.220237, -0.209459, 0, 0, 0.503623, 0.863923
-0.217568, -0.204746, 0, 0, 0.504151, 0.863616
-0.214674, -0.199622, 0, 0, 0.504377, 0.863484
-0.211721, -0.194384, 0, 0, 0.504678, 0.863307
-0.209336, -0.190147, 0, 0, 0.505055, 0.863087
-0.2071, -0.186169, 0, 0, 0.505507, 0.862823
-0.203869, -0.180403, 0, 0, 0.505958, 0.862558
-0.200372, -0.17415, 0, 0, 0.506184, 0.862425
-0.197191, -0.168453, 0, 0, 0.50626, 0.862381
-0.194385, -0.163426, 0, 0, 0.506636, 0.86216
-0.191479, -0.15821, 0, 0, 0.507012, 0.861939
-0.18777, -0.151538, 0, 0, 0.507162, 0.861851
-0.18394, -0.144641, 0, 0, 0.507238, 0.861806
-0.180234, -0.137967, 0, 0, 0.507388, 0.861718
-0.176862, -0.131888, 0, 0, 0.507914, 0.861408
-0.173559, -0.125918, 0, 0, 0.508591, 0.861008
-0.169648, -0.118821, 0, 0, 0.509492, 0.860475
-0.165629, -0.111492, 0, 0, 0.509943, 0.860208
-0.161761, -0.104421, 0, 0, 0.510393, 0.859941
-0.158084, -0.0976828, 0, 0, 0.510843, 0.859674
-0.154516, -0.0911279, 0, 0, 0.511518, 0.859273
-0.150714, -0.0841175, 0, 0, 0.512118, 0.858915
-0.14676, -0.0768016, 0, 0, 0.512343, 0.858781
-0.14279, -0.0694462, 0, 0, 0.512418, 0.858736
-0.138902, -0.0622402, 0, 0, 0.512642, 0.858602
-0.135139, -0.0552574, 0, 0, 0.513616, 0.85802
-0.131392, -0.0482661, 0, 0, 0.514215, 0.857661
-0.127554, -0.0410815, 0, 0, 0.514814, 0.857302
-0.123746, -0.0339292, 0, 0, 0.515487, 0.856898
-0.119929, -0.0267333, 0, 0, 0.51616, 0.856492
-0.116204, -0.0196822, 0, 0, 0.51728, 0.855816
-0.112715, -0.0130367, 0, 0, 0.517878, 0.855455
-0.109295, -0.00649965, 0, 0, 0.518326, 0.855183
-0.105763, 0.000267781, 0, 0, 0.518773, 0.854912
-0.102179, 0.00715239, 0, 0, 0.519072, 0.854731
-0.0986784, 0.0138881, 0, 0, 0.519743, 0.854323
-0.0955415, 0.0199477, 0, 0, 0.520488, 0.853869
-0.0925324, 0.0257852, 0, 0, 0.521382, 0.853323
-0.0893409, 0.0320085, 0, 0, 0.522052, 0.852914
-0.0859845, 0.0385787, 0, 0, 0.522647, 0.852549
-0.0827922, 0.0448494, 0, 0, 0.523912, 0.851773
-0.0800416, 0.0502923, 0, 0, 0.524952, 0.851132
-0.077534, 0.0552845, 0, 0, 0.525694, 0.850674
-0.0749207, 0.06051, 0, 0, 0.526362, 0.85026
-0.0721825, 0.0660068, 0, 0, 0.527697, 0.849433
-0.0695372, 0.0713592, 0, 0, 0.528735, 0.848787
-0.0673938, 0.0757229, 0, 0, 0.529771, 0.848141
-0.0653172, 0.0799768, 0, 0, 0.530585, 0.847632
-0.0631742, 0.0843881, 0, 0, 0.531177, 0.847261
-0.061056, 0.088764, 0, 0, 0.531842, 0.846844
-0.0588891, 0.0932585, 0, 0, 0.532138, 0.846658
-0.0574651, 0.0962174, 0, 0, 0.532359, 0.846519
-0.0562088, 0.0988311, 0, 0, 0.532433, 0.846472
-0.0549716, 0.101407, 0, 0, 0.532729, 0.846286
-0.0534963, 0.104483, 0, 0, 0.533688, 0.845681
-0.0520832, 0.107447, 0, 0, 0.534426, 0.845215
-0.0514797, 0.108718, 0, 0, 0.534795, 0.844982
-0.0508227, 0.110106, 0, 0, 0.534869, 0.844935
-0.0501293, 0.111571, 0, 0, 0.534869, 0.844935
-0.0493995, 0.113113, 0, 0, 0.535827, 0.844328
-0.0486914, 0.114617, 0, 0, 0.537005, 0.843579
-0.0487997, 0.114386, 0, 0, 0.537668, 0.843157
-0.0487637, 0.114463, 0, 0, 0.537888, 0.843016
-0.0487278, 0.11454, 0, 0, 0.537888, 0.843016
-0.0486379, 0.114734, 0, 0, 0.538844, 0.842405
-0.0485485, 0.114927, 0, 0, 0.5398, 0.841794
-0.0491891, 0.113532, 0, 0, 0.54024, 0.841511
-0.0498637, 0.112059, 0, 0, 0.540093, 0.841605
-0.0505743, 0.110508, 0, 0, 0.540461, 0.841369
-0.0509999, 0.109577, 0, 0, 0.541195, 0.840897
-0.0514062, 0.108684, 0, 0, 0.541415, 0.840756
-0.0527472, 0.105733, 0, 0, 0.541195, 0.840897
-0.0540367, 0.1029, 0, 0, 0.541121, 0.840945
-0.0553797, 0.0999502, 0, 0, 0.541855, 0.840472
-0.0565416, 0.0973866, 0, 0, 0.542881, 0.839809
-0.0576621, 0.0948979, 0, 0, 0.543614, 0.839335
-0.0595283, 0.0907338, 0, 0, 0.544127, 0.839003
-0.0613546, 0.0866453, 0, 0, 0.544493, 0.838766
-0.0632641, 0.0823605, 0, 0, 0.545005, 0.838433
-0.064926, 0.0786189, 0, 0, 0.545298, 0.838243
-0.0665681, 0.0749152, 0, 0, 0.545517, 0.8381
-0.068916, 0.0696119, 0, 0, 0.545883, 0.837862
-0.0713282, 0.0641504, 0, 0, 0.546394, 0.837528
-0.0738024, 0.0585299, 0, 0, 0.547198, 0.837003
-0.0760435, 0.0534125, 0, 0, 0.547636, 0.836717
-0.0781427, 0.0486054, 0, 0, 0.548001, 0.836477
-0.0808168, 0.0424671, 0, 0, 0.548293, 0.836286
-0.0836396, 0.035975, 0, 0, 0.548585, 0.836095
-0.0864749, 0.0294418, 0, 0, 0.548804, 0.835951
-0.0891372, 0.0232985, 0, 0, 0.549315, 0.835616
-0.0916736, 0.0174259, 0, 0, 0.549971, 0.835184
-0.094622, 0.0105699, 0, 0, 0.550626, 0.834752
-0.0976603, 0.00347414, 0, 0, 0.551427, 0.834223
-0.100752, -0.00378443, 0, 0, 0.551937, 0.833886
-0.103701, -0.0107327, 0, 0, 0.552519, 0.8335
-0.106458, -0.0172531, 0, 0, 0.553173, 0.833066
-0.109486, -0.0244459, 0, 0, 0.553828, 0.832631
-0.112635, -0.0319581, 0, 0, 0.554699, 0.832051
-0.115768, -0.039477, 0, 0, 0.555062, 0.831809
-0.118878, -0.0469591, 0, 0, 0.555498, 0.831518
-0.121865, -0.0541688, 0, 0, 0.55586, 0.831276
-0.124928, -0.0615781, 0, 0, 0.556223, 0.831033
-0.128066, -0.0691872, 0, 0, 0.556948, 0.830547
-0.131158, -0.0767228, 0, 0, 0.557673, 0.830061
-0.134205, -0.0841849, 0, 0, 0.558324, 0.829623
-0.137192, -0.0915332, 0, 0, 0.558976, 0.829184
-0.140135, -0.0988072, 0, 0, 0.559482, 0.828842
-0.143086, -0.106124, 0, 0, 0.560278, 0.828305
-0.146022, -0.113447, 0, 0, 0.560784, 0.827962
-0.148981, -0.120853, 0, 0, 0.561217, 0.827669
-0.151948, -0.128301, 0, 0, 0.56165, 0.827375
-0.154781, -0.135435, 0, 0, 0.562156, 0.827032
-0.157512, -0.142335, 0, 0, 0.562589, 0.826737
-0.160376, -0.149595, 0, 0, 0.562877, 0.826541
-0.163219, -0.156817, 0, 0, 0.563093, 0.826393
-0.166012, -0.163921, 0, 0, 0.563238, 0.826295
-0.168584, -0.170471, 0, 0, 0.563526, 0.826098
-0.170934, -0.176466, 0, 0, 0.563814, 0.825902
-0.173295, -0.182503, 0, 0, 0.564175, 0.825655
-0.175743, -0.188781, 0, 0, 0.564751, 0.825261
-0.178276, -0.1953, 0, 0, 0.565471, 0.824768
-0.180444, -0.200909, 0, 0, 0.566047, 0.824373
-0.18242, -0.206043, 0, 0, 0.566334, 0.824176
-0.184438, -0.211298, 0, 0, 0.56655, 0.824027
-0.186514, -0.216713, 0, 0, 0.56691, 0.82378
-0.188617, -0.22221, 0, 0, 0.567125, 0.823632
-0.190184, -0.226314, 0, 0, 0.567413, 0.823434
-0.191657, -0.230179, 0, 0, 0.567628, 0.823285
-0.193143, -0.234085, 0, 0, 0.567916, 0.823087
-0.194823, -0.238511, 0, 0, 0.56849, 0.82269
-0.196482, -0.242899, 0, 0, 0.568777, 0.822492
