-0.169063, 0.243548, 0.675983, 0, 0, 0.736918, 5.25475e-05, 0.000103856, -0.000104605, 0.000103856, 0.000410668, -0.000285587, -0.000104605, -0.000285587, 0.000320792, 0
-0.169888, 0.252575, 0.672289, 0, 0, 0.740288, 5.34535e-05, 0.000106569, -0.000105544, 0.000106569, 0.000407333, -0.000289337, -0.000105544, -0.000289337, 0.000315534, 0
-0.169799, 0.251694, 0.66858, 0, 0, 0.74364, 5.23428e-05, 0.000106249, -0.000103594, 0.000106249, 0.000403439, -0.000291929, -0.000103594, -0.000291929, 0.000310597, 0
-0.1686, 0.240961, 0.664853, 0, 0, 0.746974, 4.93417e-05, 0.000102693, -9.88265e-05, 0.000102693, 0.000400505, -0.000293691, -9.88265e-05, -0.000293691, 0.000307531, 0
-0.166148, 0.220827, 0.66111, 0, 0, 0.750289, 4.48133e-05, 9.58308e-05, -9.1364e-05, 9.58308e-05, 0.000399886, -0.000295, -9.1364e-05, -0.000295, 0.000307687, 0
-0.162359, 0.192118, 0.65735, 0, 0, 0.753585, 3.93157e-05, 8.57373e-05, -8.13416e-05, 8.57373e-05, 0.00040249, -0.000296272, -8.13415e-05, -0.000296272, 0.000311926, 0
-0.157226, 0.156002, 0.653574, 0, 0, 0.756862, 3.35344e-05, 7.26405e-05, -6.89042e-05, 7.26405e-05, 0.00040856, -0.000297953, -6.89042e-05, -0.000297953, 0.000320378, 0
-0.150817, 0.113943, 0.649782, 0, 0, 0.760121, 2.81981e-05, 5.69264e-05, -5.42469e-05, 5.69264e-05, 0.000417589, -0.00030049, -5.42468e-05, -0.00030049, 0.000332374, 0
-0.143288, 0.067636, 0.645973, 0, 0, 0.76336, 2.39808e-05, 3.91354e-05, -3.76823e-05, 3.91354e-05, 0.000428438, -0.000304225, -3.76823e-05, -0.000304225, 0.000346605, 0
-0.134869, 0.0189433, 0.642148, 0, 0, 0.766581, 2.13988e-05, 1.99529e-05, -1.97005e-05, 1.99529e-05, 0.000439618, -0.000309263, -1.97005e-05, -0.000309263, 0.000361452, 0
-0.125868, -0.0301837, 0.638307, 0, 0, 0.769782, 2.07202e-05, 1.93685e-07, -9.83413e-07, 1.93661e-07, 0.000449627, -0.000315396, -9.83392e-07, -0.000315396, 0.00037534, 0
-0.116654, -0.0777836, 0.63445, 0, 0, 0.772964, 2.19084e-05, -1.9231e-05, 1.76332e-05, -1.92311e-05, 0.00045724, -0.000322148, 1.76333e-05, -0.000322148, 0.000386985, 0
-0.107643, -0.121963, 0.630578, 0, 0, 0.776126, 2.46189e-05, -3.73736e-05, 3.52387e-05, -3.73736e-05, 0.000461682, -0.000328931, 3.52387e-05, -0.000328931, 0.000395509, 0
-0.0992792, -0.160974, 0.626689, 0, 0, 0.779269, 2.82573e-05, -5.33383e-05, 5.09405e-05, -5.33383e-05, 0.000462718, -0.000335229, 5.09406e-05, -0.000335228, 0.000400478, 0
-0.0920136, -0.193282, 0.622785, 0, 0, 0.782393, 3.20873e-05, -6.63809e-05, 6.3956e-05, -6.63809e-05, 0.000460663, -0.000340729, 6.3956e-05, -0.000340729, 0.000401926, 0
-0.0862822, -0.217629, 0.618865, 0, 0, 0.785497, 3.537e-05, -7.59927e-05, 7.36862e-05, -7.59927e-05, 0.000456361, -0.000345378, 7.36862e-05, -0.000345378, 0.000400355, 0
-0.082481, -0.233082, 0.61493, 0, 0, 0.788582, 3.75018e-05, -8.19489e-05, 7.97576e-05, -8.1949e-05, 0.000451093, -0.00034936, 7.97576e-05, -0.00034936, 0.000396712, 0
-0.0809452, -0.239066, 0.610979, 0, 0, 0.791646, 3.81243e-05, -8.431e-05, 8.20233e-05, -8.431e-05, 0.000446455, -0.000353022, 8.20233e-05, -0.000353022, 0.000392302, 0
-0.081927, -0.235393, 0.607014, 0, 0, 0.794691, 3.7183e-05, -8.33756e-05, 8.05275e-05, -8.33756e-05, 0.000444171, -0.000356787, 8.05275e-05, -0.000356787, 0.000388641, 0
-0.0855785, -0.222261, 0.603033, 0, 0, 0.797717, 3.49271e-05, -7.96006e-05, 7.54495e-05, -7.96006e-05, 0.000445864, -0.00036109, 7.54495e-05, -0.00036109, 0.000387228, 0
-0.091938, -0.200245, 0.599037, 0, 0, 0.800722, 3.18536e-05, -7.34872e-05, 6.70552e-05, -7.34873e-05, 0.000452805, -0.000366354, 6.70553e-05, -0.000366354, 0.000389279, 0
-0.100921, -0.170274, 0.595025, 0, 0, 0.803707, 2.86086e-05, -6.54724e-05, 5.56779e-05, -6.54724e-05, 0.000465675, -0.000372993, 5.56779e-05, -0.000372993, 0.000395458, 0
-0.112317, -0.133591, 0.590999, 0, 0, 0.806672, 2.58644e-05, -5.5841e-05, 4.17333e-05, -5.58411e-05, 0.000484415, -0.000381409, 4.17334e-05, -0.000381409, 0.000405692, 0
-0.125791, -0.0916988, 0.586959, 0, 0, 0.809617, 2.41952e-05, -4.46991e-05, 2.57425e-05, -4.46991e-05, 0.000508219, -0.000391919, 2.57425e-05, -0.000391919, 0.000419165, 0
-0.140896, -0.0463013, 0.582903, 0, 0, 0.812541, 2.398e-05, -3.20307e-05, 8.33449e-06, -3.20307e-05, 0.000535682, -0.00040461, 8.33452e-06, -0.00040461, 0.000434506, 0
-0.157082, 0.000769382, 0.578833, 0, 0, 0.815446, 2.53488e-05, -1.78207e-05, -9.78419e-06, -1.78207e-05, 0.00056503, -0.000419212, -9.78416e-06, -0.000419212, 0.000450093, 0
-0.17372, 0.0476258, 0.574749, 0, 0, 0.81833, 2.81736e-05, -2.19244e-06, -2.78724e-05, -2.19246e-06, 0.000594352, -0.000435066, -2.78724e-05, -0.000435066, 0.00046435, 0
-0.190125, 0.0924023, 0.57065, 0, 0, 0.821193, 3.20959e-05, 1.44905e-05, -4.51838e-05, 1.44904e-05, 0.000621794, -0.000451238, -4.51838e-05, -0.000451238, 0.000475978, 0
-0.205587, 0.13333, 0.566537, 0, 0, 0.824036, 3.658e-05, 3.1586e-05, -6.09859e-05, 3.1586e-05, 0.000645732, -0.000466708, -6.09859e-05, -0.000466708, 0.000484095, 0
-0.219396, 0.168807, 0.56241, 0, 0, 0.826859, 4.09882e-05, 4.81989e-05, -7.45841e-05, 4.81988e-05, 0.000664925, -0.000480562, -7.45841e-05, -0.000480562, 0.000488328, 0
-0.230881, 0.197463, 0.558268, 0, 0, 0.82966, 4.46768e-05, 6.32545e-05, -8.53522e-05, 6.32545e-05, 0.000678631, -0.000492122, -8.53522e-05, -0.000492122, 0.00048884, 0
-0.239439, 0.21821, 0.554113, 0, 0, 0.832441, 4.71001e-05, 7.56037e-05, -9.27753e-05, 7.56037e-05, 0.000686673, -0.000501004, -9.27753e-05, -0.000501004, 0.00048632, 0
-0.244562, 0.230287, 0.549944, 0, 0, 0.835201, 4.79103e-05, 8.41373e-05, -9.64835e-05, 8.41372e-05, 0.000689413, -0.000507088, -9.64835e-05, -0.000507088, 0.000481902, 0
-0.24587, 0.233286, 0.545761, 0, 0, 0.837941, 4.70328e-05, 8.78957e-05, -9.62682e-05, 8.78957e-05, 0.00068767, -0.000510465, -9.62682e-05, -0.000510466, 0.000477029, 0
-0.243128, 0.227167, 0.541565, 0, 0, 0.840659, 4.46978e-05, 8.61691e-05, -9.20743e-05, 8.61691e-05, 0.000682556, -0.000511355, -9.20743e-05, -0.000511355, 0.000473264, 0
-0.236267, 0.212254, 0.537355, 0, 0, 0.843356, 4.14196e-05, 7.85861e-05, -8.39714e-05, 7.85861e-05, 0.00067527, -0.000510049, -8.39714e-05, -0.000510049, 0.000472038, 0
-0.22539, 0.189222, 0.533131, 0, 0, 0.846033, 3.79198e-05, 6.51899e-05, -7.21192e-05, 6.51899e-05, 0.000666869, -0.00050689, -7.21192e-05, -0.00050689, 0.00047437, 0
-0.210777, 0.159064, 0.528894, 0, 0, 0.848688, 3.50112e-05, 4.64901e-05, -5.67483e-05, 4.64901e-05, 0.00065805, -0.00050228, -5.67483e-05, -0.00050228, 0.000480614, 0
-0.192881, 0.123051, 0.524644, 0, 0, 0.851322, 3.34612e-05, 2.34635e-05, -3.81772e-05, 2.34635e-05, 0.000649025, -0.000496698, -3.81773e-05, -0.000496698, 0.000490326, 0
-0.172309, 0.0826725, 0.520381, 0, 0, 0.853934, 3.38606e-05, -2.51962e-06, -1.68718e-05, -2.5196e-06, 0.000639532, -0.000490667, -1.68718e-05, -0.000490667, 0.000502348, 0
-0.14981, 0.0395819, 0.516105, 0, 0, 0.856525, 3.65171e-05, -2.98438e-05, 6.48407e-06, -2.98437e-05, 0.000629021, -0.000484669, 6.48405e-06, -0.000484669, 0.000515107, 0
-0.126241, -0.00447722, 0.511816, 0, 0, 0.859095, 4.13871e-05, -5.68388e-05, 3.09546e-05, -5.68388e-05, 0.000616931, -0.000479037, 3.09546e-05, -0.000479037, 0.000527009, 0
-0.102539, -0.0477411, 0.507514, 0, 0, 0.861643, 4.80574e-05, -8.19636e-05, 5.53966e-05, -8.19636e-05, 0.000602958, -0.00047391, 5.53966e-05, -0.00047391, 0.000536743, 0
-0.0796776, -0.0884961, 0.5032, 0, 0, 0.86417, 5.57914e-05, -0.000103949, 7.85702e-05, -0.000103949, 0.000587211, -0.000469282, 7.85702e-05, -0.000469282, 0.000543428, 0
-0.0586336, -0.125148, 0.498872, 0, 0, 0.866675, 6.36372e-05, -0.000121887, 9.92832e-05, -0.000121887, 0.000570245, -0.000465122, 9.92832e-05, -0.000465122, 0.000546634, 0
-0.0403396, -0.156285, 0.494533, 0, 0, 0.869159, 7.0586e-05, -0.000135277, 0.00011652, -0.000135277, 0.000552996, -0.000461489, 0.00011652, -0.000461489, 0.000546353, 0
-0.0256451, -0.180732, 0.490181, 0, 0, 0.871621, 7.57484e-05, -0.000144016, 0.000129535, -0.000144016, 0.000536673, -0.000458587, 0.000129535, -0.000458587, 0.000542989, 0
-0.0152776, -0.197596, 0.485817, 0, 0, 0.874061, 7.85133e-05, -0.000148361, 0.000137898, -0.000148361, 0.000522659, -0.00045676, 0.000137898, -0.00045676, 0.00053735, 0
-0.00980661, -0.206299, 0.48144, 0, 0, 0.876479, 7.86578e-05, -0.000148849, 0.000141482, -0.000148849, 0.000512396, -0.000456427, 0.000141482, -0.000456427, 0.000530606, 0
-0.00961535, -0.206597, 0.477052, 0, 0, 0.878875, 7.63847e-05, -0.000146189, 0.000140417, -0.000146189, 0.000507286, -0.000458011, 0.000140417, -0.000458011, 0.000524189, 0
-0.0148786, -0.198584, 0.472652, 0, 0, 0.881249, 7.22797e-05, -0.000141145, 0.000135005, -0.000141145, 0.00050856, -0.000461863, 0.000135005, -0.000461863, 0.000519612, 0
-0.025549, -0.182689, 0.46824, 0, 0, 0.883602, 6.71955e-05, -0.000134397, 0.000125658, -0.000134397, 0.000517127, -0.000468242, 0.000125658, -0.000468242, 0.000518216, 0
-0.0413524, -0.159649, 0.463816, 0, 0, 0.885932, 6.20816e-05, -0.00012642, 0.000112855, -0.00012642, 0.000533418, -0.000477312, 0.000112855, -0.000477312, 0.000520891, 0
-0.0617934, -0.130477, 0.45938, 0, 0, 0.88824, 5.77971e-05, -0.000117398, 9.71511e-05, -0.000117398, 0.000557253, -0.000489154, 9.71511e-05, -0.000489154, 0.000527831, 0
-0.0861687, -0.0964202, 0.454933, 0, 0, 0.890525, 5.49497e-05, -0.000107213, 7.91914e-05, -0.000107213, 0.000587799, -0.000503723, 7.91914e-05, -0.000503723, 0.000538433, 0
-0.113593, -0.0589022, 0.450475, 0, 0, 0.892789, 5.38042e-05, -9.55422e-05, 5.97042e-05, -9.55421e-05, 0.000623627, -0.000520756, 5.97042e-05, -0.000520756, 0.000551408, 0
-0.143029, -0.0194657, 0.446006, 0, 0, 0.89503, 5.42789e-05, -8.20277e-05, 3.94613e-05, -8.20277e-05, 0.00066285, -0.00053968, 3.94613e-05, -0.00053968, 0.000565052, 0
-0.173329, 0.0202922, 0.441525, 0, 0, 0.897249, 5.60114e-05, -6.64767e-05, 1.92337e-05, -6.64767e-05, 0.000703303, -0.000559592, 1.92337e-05, -0.000559592, 0.000577602, 0
-0.203277, 0.0587854, 0.437033, 0, 0, 0.899445, 5.84577e-05, -4.90178e-05, -2.3601e-07, -4.90178e-05, 0.00074272, -0.000579365, -2.36031e-07, -0.000579365, 0.000587547, 0
-0.231644, 0.0945021, 0.43253, 0, 0, 0.901619, 6.09976e-05, -3.01805e-05, -1.82345e-05, -3.01805e-05, 0.000778921, -0.000597816, -1.82345e-05, -0.000597816, 0.000593841, 0
-0.257231, 0.126065, 0.428017, 0, 0, 0.903771, 6.3031e-05, -1.08822e-05, -3.40866e-05, -1.08822e-05, 0.000809976, -0.000613887, -3.40866e-05, -0.000613887, 0.000596008, 0
-0.278926, 0.152287, 0.423493, 0, 0, 0.905899, 6.40657e-05, 7.66157e-06, -4.71757e-05, 7.66159e-06, 0.000834335, -0.000626759, -4.71757e-05, -0.000626759, 0.000594163, 0
-0.295749, 0.172212, 0.418958, 0, 0, 0.908006, 6.37963e-05, 2.40778e-05, -5.69842e-05, 2.40778e-05, 0.000850927, -0.000635903, -5.69842e-05, -0.000635903, 0.000588955, 0
-0.3069, 0.185153, 0.414413, 0, 0, 0.910089, 6.21712e-05, 3.69956e-05, -6.31324e-05, 3.69957e-05, 0.000859197, -0.000641054, -6.31324e-05, -0.000641054, 0.000581478, 0
-0.31179, 0.190715, 0.409857, 0, 0, 0.91215, 5.94321e-05, 4.52001e-05, -6.54054e-05, 4.52002e-05, 0.000859107, -0.000642158, -6.54054e-05, -0.000642158, 0.000573126, 0
-0.310077, 0.188806, 0.405291, 0, 0, 0.914188, 5.61098e-05, 4.77687e-05, -6.37569e-05, 4.77687e-05, 0.00085109, -0.000639312, -6.3757e-05, -0.000639312, 0.000565425, 0
-0.301681, 0.179633, 0.400715, 0, 0, 0.916203, 5.29586e-05, 4.41875e-05, -5.82911e-05, 4.41875e-05, 0.000835959, -0.000632706, -5.82911e-05, -0.000632706, 0.000559812, 0
-0.286797, 0.163694, 0.396129, 0, 0, 0.918195, 5.08288e-05, 3.44463e-05, -4.92292e-05, 3.44463e-05, 0.000814776, -0.000622605, -4.92292e-05, -0.000622605, 0.000557387, 0
-0.265888, 0.141748, 0.391533, 0, 0, 0.920164, 5.04913e-05, 1.91015e-05, -3.68764e-05, 1.91015e-05, 0.000788704, -0.000609363, -3.68764e-05, -0.000609363, 0.000558656, 0
-0.239675, 0.11478, 0.386928, 0, 0, 0.92211, 5.24602e-05, -7.23069e-07, -2.16099e-05, -7.23067e-07, 0.000758864, -0.000593466, -2.16099e-05, -0.000593466, 0.00056336, 0
-0.209113, 0.0839605, 0.382312, 0, 0, 0.924033, 5.68635e-05, -2.34279e-05, -3.90387e-06, -2.34279e-05, 0.00072625, -0.000575562, -3.90387e-06, -0.000575562, 0.000570489, 0
-0.175352, 0.0505894, 0.377687, 0, 0, 0.925933, 6.34054e-05, -4.71387e-05, 1.56181e-05, -4.71387e-05, 0.000691721, -0.000556448, 1.56181e-05, -0.000556448, 0.000578523, 0
-0.139699, 0.0160451, 0.373053, 0, 0, 0.92781, 7.14227e-05, -6.99792e-05, 3.61379e-05, -6.99792e-05, 0.000656083, -0.000536982, 3.61379e-05, -0.000536982, 0.000585833, 0
-0.103561, -0.0182745, 0.368409, 0, 0, 0.929664, 8.00079e-05, -9.03412e-05, 5.66614e-05, -9.03412e-05, 0.000620189, -0.000517972, 5.66614e-05, -0.000517972, 0.000591063, 0
-0.0683933, -0.0510096, 0.363756, 0, 0, 0.931494, 8.81579e-05, -0.000107075, 7.61071e-05, -0.000107075, 0.00058501, -0.000500106, 7.61071e-05, -0.000500106, 0.000593353, 0
-0.0356397, -0.0808922, 0.359095, 0, 0, 0.933301, 9.49222e-05, -0.000119564, 9.34365e-05, -0.000119564, 0.000551642, -0.000483939, 9.34365e-05, -0.000483939, 0.000592356, 0
-0.00667063, -0.106796, 0.354424, 0, 0, 0.935085, 9.95357e-05, -0.000127699, 0.000107781, -0.000127699, 0.000521249, -0.000469936, 0.000107781, -0.000469936, 0.000588164, 0
0.0172728, -0.127779, 0.349744, 0, 0, 0.936845, 0.000101527, -0.000131786, 0.000118531, -0.000131786, 0.00049499, -0.000458519, 0.000118531, -0.000458519, 0.000581221, 0
0.0351329, -0.143118, 0.345055, 0, 0, 0.938582, 0.000100791, -0.000132425, 0.000125369, -0.000132425, 0.000473954, -0.000450091, 0.000125369, -0.000450091, 0.000572287, 0
0.0460816, -0.152332, 0.340358, 0, 0, 0.940296, 9.76264e-05, -0.000130388, 0.000128257, -0.000130388, 0.000459119, -0.000445016, 0.000128257, -0.000445016, 0.000562404, 0
0.0495587, -0.1552, 0.335652, 0, 0, 0.941986, 9.27042e-05, -0.0001265, 0.000127377, -0.0001265, 0.000451331, -0.000443585, 0.000127377, -0.000443585, 0.000552849, 0
0.0452994, -0.151758, 0.330938, 0, 0, 0.943652, 8.69885e-05, -0.000121534, 0.000123047, -0.000121535, 0.000451274, -0.000445975, 0.000123047, -0.000445975, 0.000545015, 0
0.0452994, -0.151758, 0.330938, 0, 0, 0.943652, 8.69885e-05, -0.000121534, 0.000123047, -0.000121535, 0.000451274, -0.000445975, 0.000123047, -0.000445975, 0.000545015, 0
0.0452994, -0.151758, 0.330938, 0, 0, 0.943652, 8.69885e-05, -0.000121534, 0.000123047, -0.000121535, 0.000451274, -0.000445975, 0.000123047, -0.000445975, 0.000545015, 0
0.0452994, -0.151758, 0.330938, 0, 0, 0.943652, 8.69885e-05, -0.000121534, 0.000123047, -0.000121535, 0.000451274, -0.000445975, 0.000123047, -0.000445975, 0.000545015, 0
0.0452994, -0.151758, 0.330938, 0, 0, 0.943652, 8.69885e-05, -0.000121534, 0.000123047, -0.000121535, 0.000451274, -0.000445975, 0.000123047, -0.000445975, 0.000545015, 0
0.0452994, -0.151758, 0.330938, 0, 0, 0.943652, 8.69885e-05, -0.000121534, 0.000123047, -0.000121535, 0.000451274, -0.000445975, 0.000123047, -0.000445975, 0.000545015, 0
0.0452994, -0.151758, 0.330938, 0, 0, 0.943652, 8.69885e-05, -0.000121534, 0.000123047, -0.000121535, 0.000451274, -0.000445975, 0.000123047, -0.000445975, 0.000545015, 0
0.0452994, -0.151758, 0.330938, 0, 0, 0.943652, 8.69885e-05, -0.000121534, 0.000123047, -0.000121535, 0.000451274, -0.000445975, 0.000123047, -0.000445975, 0.000545015, 0
0.0452994, -0.151758, 0.330938, 0, 0, 0.943652, 8.69885e-05, -0.000121534, 0.000123047, -0.000121535, 0.000451274, -0.000445975, 0.000123047, -0.000445975, 0.000545015, 0
0.0452994, -0.151758, 0.330938, 0, 0, 0.943652, 8.69885e-05, -0.000121534, 0.000123047, -0.000121535, 0.000451274, -0.000445975, 0.000123047, -0.000445975, 0.000545015, 0
0.0452994, -0.151758, 0.330938, 0, 0, 0.943652, 8.69885e-05, -0.000121534, 0.000123047, -0.000121535, 0.000451274, -0.000445975, 0.000123047, -0.000445975, 0.000545015, 0
0.0452994, -0.151758, 0.330938, 0, 0, 0.943652, 8.69885e-05, -0.000121534, 0.000123047, -0.000121535, 0.000451274, -0.000445975, 0.000123047, -0.000445975, 0.000545015, 0
0.0452994, -0.151758, 0.330938, 0, 0, 0.943652, 8.69885e-05, -0.000121534, 0.000123047, -0.000121535, 0.000451274, -0.000445975, 0.000123047, -0.000445975, 0.000545015, 0
0.0452994, -0.151758, 0.330938, 0, 0, 0.943652, 8.69885e-05, -0.000121534, 0.000123047, -0.000121535, 0.000451274, -0.000445975, 0.000123047, -0.000445975, 0.000545015, 0
0.0452994, -0.151758, 0.330938, 0, 0, 0.943652, 8.69885e-05, -0.000121534, 0.000123047, -0.000121535, 0.000451274, -0.000445975, 0.000123047, -0.000445975, 0.000545015, 0
