6.72871, -0.491639, 0, 0, -0.213237, 0.977001, 1.50689e-06, -5.16068e-07, 3.76725e-07, -5.16068e-07, 1.30118e-06, 3.41376e-07, 3.76725e-07, 3.41375e-07, 2.28606e-06, 0
6.7302, -0.492317, 0, 0, -0.211116, 0.977461, 1.51035e-06, -5.13853e-07, 3.77112e-07, -5.13853e-07, 1.29709e-06, 3.41875e-07, 3.77112e-07, 3.41875e-07, 2.28612e-06, 0
6.73169, -0.492988, 0, 0, -0.208878, 0.977942, 1.51382e-06, -5.11591e-07, 3.77491e-07, -5.11591e-07, 1.29298e-06, 3.42383e-07, 3.77491e-07, 3.42383e-07, 2.28618e-06, 0
6.73318, -0.493653, 0, 0, -0.206638, 0.978417, 1.51732e-06, -5.0928e-07, 3.77863e-07, -5.0928e-07, 1.28887e-06, 3.429e-07, 3.77863e-07, 3.429e-07, 2.28626e-06, 0
6.73468, -0.49431, 0, 0, -0.204398, 0.978888, 1.52083e-06, -5.06921e-07, 3.78228e-07, -5.06921e-07, 1.28475e-06, 3.43424e-07, 3.78227e-07, 3.43424e-07, 2.28634e-06, 0
6.73621, -0.494975, 0, 0, -0.202097, 0.979366, 1.52533e-06, -5.0491e-07, 3.7862e-07, -5.0491e-07, 1.28082e-06, 3.44029e-07, 3.7862e-07, 3.44029e-07, 2.28757e-06, 0
6.73775, -0.495633, 0, 0, -0.199794, 0.979838, 1.52982e-06, -5.0283e-07, 3.79009e-07, -5.0283e-07, 1.27688e-06, 3.44641e-07, 3.79008e-07, 3.44641e-07, 2.28879e-06, 0
6.73929, -0.496283, 0, 0, -0.197395, 0.980324, 1.53431e-06, -5.00681e-07, 3.79392e-07, -5.00681e-07, 1.27292e-06, 3.45259e-07, 3.79392e-07, 3.45259e-07, 2.28999e-06, 0
6.74083, -0.496926, 0, 0, -0.194995, 0.980804, 1.5388e-06, -4.98461e-07, 3.79771e-07, -4.98461e-07, 1.26894e-06, 3.45884e-07, 3.79771e-07, 3.45884e-07, 2.29117e-06, 0
6.74237, -0.497561, 0, 0, -0.192593, 0.981279, 1.54329e-06, -4.96171e-07, 3.80146e-07, -4.96171e-07, 1.26494e-06, 3.46516e-07, 3.80145e-07, 3.46515e-07, 2.29233e-06, 0
6.74389, -0.498175, 0, 0, -0.190293, 0.981727, 1.54677e-06, -4.93434e-07, 3.80482e-07, -4.93434e-07, 1.26075e-06, 3.47081e-07, 3.80482e-07, 3.4708e-07, 2.29233e-06, 0
6.74541, -0.498782, 0, 0, -0.187992, 0.982171, 1.55027e-06, -4.90648e-07, 3.80813e-07, -4.90648e-07, 1.25656e-06, 3.47654e-07, 3.80812e-07, 3.47653e-07, 2.29234e-06, 0
6.74693, -0.499382, 0, 0, -0.185729, 0.982601, 1.55378e-06, -4.87813e-07, 3.81137e-07, -4.87813e-07, 1.25236e-06, 3.48234e-07, 3.81137e-07, 3.48234e-07, 2.29236e-06, 0
6.74845, -0.499976, 0, 0, -0.183465, 0.983026, 1.5573e-06, -4.84931e-07, 3.81456e-07, -4.84932e-07, 1.24818e-06, 3.48822e-07, 3.81455e-07, 3.48822e-07, 2.29239e-06, 0
6.74998, -0.500562, 0, 0, -0.181209, 0.983445, 1.56083e-06, -4.82002e-07, 3.81769e-07, -4.82002e-07, 1.24399e-06, 3.49418e-07, 3.81769e-07, 3.49418e-07, 2.29243e-06, 0
6.75151, -0.501141, 0, 0, -0.178953, 0.983858, 1.56437e-06, -4.79026e-07, 3.82078e-07, -4.79026e-07, 1.23981e-06, 3.50021e-07, 3.82077e-07, 3.50021e-07, 2.29248e-06, 0
6.75304, -0.501713, 0, 0, -0.176696, 0.984266, 1.56791e-06, -4.76003e-07, 3.82381e-07, -4.76003e-07, 1.23564e-06, 3.50632e-07, 3.82381e-07, 3.50632e-07, 2.29254e-06, 0
6.75437, -0.502205, 0, 0, -0.174739, 0.984615, 1.56581e-06, -4.70996e-07, 3.82493e-07, -4.70996e-07, 1.23059e-06, 3.50804e-07, 3.82493e-07, 3.50803e-07, 2.28625e-06, 0
6.75591, -0.502765, 0, 0, -0.173132, 0.984899, 1.5695e-06, -4.67972e-07, 3.82773e-07, -4.67972e-07, 1.22648e-06, 3.51436e-07, 3.82773e-07, 3.51436e-07, 2.28648e-06, 0
6.75754, -0.503356, 0, 0, -0.171517, 0.985181, 1.57628e-06, -4.65984e-07, 3.83148e-07, -4.65984e-07, 1.22287e-06, 3.52297e-07, 3.83147e-07, 3.52297e-07, 2.29023e-06, 0
6.75918, -0.503942, 0, 0, -0.169902, 0.985461, 1.58298e-06, -4.63928e-07, 3.83533e-07, -4.63928e-07, 1.21927e-06, 3.53159e-07, 3.83533e-07, 3.53159e-07, 2.2939e-06, 0
6.76083, -0.504522, 0, 0, -0.168286, 0.985738, 1.58958e-06, -4.61803e-07, 3.83929e-07, -4.61804e-07, 1.21567e-06, 3.54022e-07, 3.83928e-07, 3.54021e-07, 2.29749e-06, 0
6.76247, -0.505097, 0, 0, -0.166208, 0.986091, 1.59609e-06, -4.59603e-07, 3.84333e-07, -4.59603e-07, 1.21207e-06, 3.54887e-07, 3.84333e-07, 3.54886e-07, 2.30101e-06, 0
6.76412, -0.505664, 0, 0, -0.164129, 0.986439, 1.60253e-06, -4.57315e-07, 3.84743e-07, -4.57315e-07, 1.20846e-06, 3.55755e-07, 3.84743e-07, 3.55754e-07, 2.30445e-06, 0
6.76553, -0.506144, 0, 0, -0.161727, 0.986835, 1.60182e-06, -4.52688e-07, 3.84949e-07, -4.52689e-07, 1.20388e-06, 3.56098e-07, 3.84949e-07, 3.56098e-07, 2.29997e-06, 0
6.76695, -0.506617, 0, 0, -0.159324, 0.987226, 1.60122e-06, -4.48074e-07, 3.85136e-07, -4.48074e-07, 1.19933e-06, 3.56456e-07, 3.85135e-07, 3.56455e-07, 2.29561e-06, 0
6.76836, -0.507083, 0, 0, -0.157112, 0.987581, 1.60071e-06, -4.43474e-07, 3.85305e-07, -4.43474e-07, 1.19483e-06, 3.56827e-07, 3.85305e-07, 3.56827e-07, 2.29136e-06, 0
6.76978, -0.507543, 0, 0, -0.1549, 0.98793, 1.60029e-06, -4.38889e-07, 3.85459e-07, -4.38889e-07, 1.19036e-06, 3.57211e-07, 3.85458e-07, 3.57211e-07, 2.28723e-06, 0
6.77121, -0.507997, 0, 0, -0.152686, 0.988275, 1.59996e-06, -4.34318e-07, 3.85598e-07, -4.34318e-07, 1.18594e-06, 3.57609e-07, 3.85597e-07, 3.57608e-07, 2.2832e-06, 0
6.77287, -0.508519, 0, 0, -0.150572, 0.988599, 1.6069e-06, -4.31863e-07, 3.85918e-07, -4.31863e-07, 1.18242e-06, 3.58546e-07, 3.85918e-07, 3.58545e-07, 2.28714e-06, 0
6.77453, -0.509034, 0, 0, -0.148456, 0.988919, 1.61375e-06, -4.29319e-07, 3.86249e-07, -4.29319e-07, 1.1789e-06, 3.59485e-07, 3.86248e-07, 3.59484e-07, 2.29099e-06, 0
6.77613, -0.50952, 0, 0, -0.146055, 0.989276, 1.61834e-06, -4.26059e-07, 3.86533e-07, -4.2606e-07, 1.17513e-06, 3.60274e-07, 3.86532e-07, 3.60274e-07, 2.29239e-06, 0
6.77773, -0.509999, 0, 0, -0.143653, 0.989628, 1.6229e-06, -4.22732e-07, 3.86817e-07, -4.22732e-07, 1.17137e-06, 3.61069e-07, 3.86816e-07, 3.61069e-07, 2.29377e-06, 0
6.77933, -0.51047, 0, 0, -0.141351, 0.98996, 1.62743e-06, -4.19338e-07, 3.87101e-07, -4.19338e-07, 1.16761e-06, 3.6187e-07, 3.87101e-07, 3.6187e-07, 2.29513e-06, 0
6.78087, -0.510915, 0, 0, -0.139251, 0.990257, 1.62982e-06, -4.15322e-07, 3.87334e-07, -4.15322e-07, 1.16364e-06, 3.62523e-07, 3.87334e-07, 3.62523e-07, 2.2942e-06, 0
6.78241, -0.511352, 0, 0, -0.137151, 0.99055, 1.63222e-06, -4.11283e-07, 3.87562e-07, -4.11283e-07, 1.1597e-06, 3.63184e-07, 3.87561e-07, 3.63184e-07, 2.2933e-06, 0
6.78384, -0.511755, 0, 0, -0.135034, 0.990841, 1.63164e-06, -4.06445e-07, 3.87708e-07, -4.06445e-07, 1.15549e-06, 3.63624e-07, 3.87708e-07, 3.63623e-07, 2.28922e-06, 0
6.78528, -0.512151, 0, 0, -0.132917, 0.991127, 1.63114e-06, -4.01624e-07, 3.8784e-07, -4.01625e-07, 1.15133e-06, 3.64075e-07, 3.87839e-07, 3.64075e-07, 2.28525e-06, 0
6.78693, -0.512597, 0, 0, -0.130511, 0.991447, 1.63696e-06, -3.9837e-07, 3.88108e-07, -3.9837e-07, 1.1478e-06, 3.64997e-07, 3.88107e-07, 3.64997e-07, 2.28804e-06, 0
6.78858, -0.513034, 0, 0, -0.128103, 0.991761, 1.64271e-06, -3.95031e-07, 3.88381e-07, -3.95032e-07, 1.14428e-06, 3.65923e-07, 3.88381e-07, 3.65923e-07, 2.29077e-06, 0
6.79023, -0.513464, 0, 0, -0.125695, 0.992069, 1.64839e-06, -3.91609e-07, 3.88661e-07, -3.91609e-07, 1.14076e-06, 3.66854e-07, 3.8866e-07, 3.66853e-07, 2.29345e-06, 0
6.79174, -0.51385, 0, 0, -0.123362, 0.992362, 1.64973e-06, -3.87101e-07, 3.88849e-07, -3.87101e-07, 1.13688e-06, 3.6748e-07, 3.88849e-07, 3.67479e-07, 2.29154e-06, 0
6.79326, -0.514229, 0, 0, -0.121028, 0.992649, 1.65111e-06, -3.82574e-07, 3.89029e-07, -3.82574e-07, 1.13304e-06, 3.68115e-07, 3.89028e-07, 3.68115e-07, 2.28969e-06, 0
6.79478, -0.514602, 0, 0, -0.118863, 0.992911, 1.65252e-06, -3.78031e-07, 3.892e-07, -3.78032e-07, 1.12923e-06, 3.68759e-07, 3.892e-07, 3.68759e-07, 2.28789e-06, 0
6.7963, -0.514967, 0, 0, -0.116698, 0.993167, 1.65396e-06, -3.73476e-07, 3.89365e-07, -3.73477e-07, 1.12545e-06, 3.69412e-07, 3.89364e-07, 3.69412e-07, 2.28615e-06, 0
6.79782, -0.515327, 0, 0, -0.114532, 0.99342, 1.65543e-06, -3.68908e-07, 3.89523e-07, -3.68909e-07, 1.12171e-06, 3.70074e-07, 3.89522e-07, 3.70074e-07, 2.28445e-06, 0
6.79935, -0.515679, 0, 0, -0.112318, 0.993672, 1.65693e-06, -3.64325e-07, 3.89674e-07, -3.64326e-07, 1.11801e-06, 3.70744e-07, 3.89674e-07, 3.70744e-07, 2.28282e-06, 0
6.80087, -0.516025, 0, 0, -0.110104, 0.99392, 1.65846e-06, -3.59726e-07, 3.8982e-07, -3.59726e-07, 1.11435e-06, 3.71423e-07, 3.89819e-07, 3.71423e-07, 2.28123e-06, 0
6.80261, -0.51641, 0, 0, -0.10826, 0.994123, 1.66664e-06, -3.5647e-07, 3.90093e-07, -3.5647e-07, 1.1112e-06, 3.72573e-07, 3.90092e-07, 3.72573e-07, 2.28664e-06, 0
6.80434, -0.51679, 0, 0, -0.106417, 0.994322, 1.67468e-06, -3.53134e-07, 3.90387e-07, -3.53134e-07, 1.10807e-06, 3.73725e-07, 3.90386e-07, 3.73725e-07, 2.29193e-06, 0
6.80587, -0.517118, 0, 0, -0.104458, 0.994529, 1.6759e-06, -3.48411e-07, 3.90571e-07, -3.48411e-07, 1.10451e-06, 3.74411e-07, 3.9057e-07, 3.74411e-07, 2.29016e-06, 0
6.8074, -0.517439, 0, 0, -0.102499, 0.994733, 1.67715e-06, -3.43685e-07, 3.9075e-07, -3.43685e-07, 1.10099e-06, 3.75105e-07, 3.90749e-07, 3.75105e-07, 2.28844e-06, 0
6.80893, -0.517755, 0, 0, -0.10054, 0.994933, 1.67842e-06, -3.38955e-07, 3.90922e-07, -3.38956e-07, 1.09751e-06, 3.75808e-07, 3.90921e-07, 3.75807e-07, 2.28678e-06, 0
6.81057, -0.518086, 0, 0, -0.0982317, 0.995164, 1.68296e-06, -3.34807e-07, 3.91149e-07, -3.34807e-07, 1.09428e-06, 3.76752e-07, 3.91148e-07, 3.76752e-07, 2.28853e-06, 0
6.81221, -0.518409, 0, 0, -0.0959228, 0.995389, 1.68744e-06, -3.30599e-07, 3.91381e-07, -3.306e-07, 1.09107e-06, 3.77702e-07, 3.9138e-07, 3.77702e-07, 2.29025e-06, 0
6.81392, -0.518737, 0, 0, -0.093467, 0.995622, 1.69416e-06, -3.26727e-07, 3.91656e-07, -3.26727e-07, 1.08802e-06, 3.78814e-07, 3.91655e-07, 3.78814e-07, 2.29431e-06, 0
6.81563, -0.519057, 0, 0, -0.0910107, 0.99585, 1.70076e-06, -3.22761e-07, 3.91942e-07, -3.22761e-07, 1.08499e-06, 3.7993e-07, 3.91942e-07, 3.79929e-07, 2.29828e-06, 0
6.81724, -0.519349, 0, 0, -0.0886437, 0.996063, 1.70385e-06, -3.18146e-07, 3.92182e-07, -3.18146e-07, 1.08178e-06, 3.80813e-07, 3.92181e-07, 3.80813e-07, 2.29866e-06, 0
6.81881, -0.519628, 0, 0, -0.0863341, 0.996266, 1.70582e-06, -3.13316e-07, 3.92401e-07, -3.13316e-07, 1.07855e-06, 3.81625e-07, 3.924e-07, 3.81624e-07, 2.29792e-06, 0
6.82039, -0.519899, 0, 0, -0.0840241, 0.996464, 1.7078e-06, -3.08458e-07, 3.92615e-07, -3.08458e-07, 1.07536e-06, 3.82444e-07, 3.92614e-07, 3.82444e-07, 2.29721e-06, 0
6.82186, -0.520146, 0, 0, -0.0817252, 0.996655, 1.70665e-06, -3.03107e-07, 3.9277e-07, -3.03107e-07, 1.07204e-06, 3.83035e-07, 3.92769e-07, 3.83035e-07, 2.29331e-06, 0
6.82333, -0.520386, 0, 0, -0.0794259, 0.996841, 1.70558e-06, -2.97764e-07, 3.92908e-07, -2.97764e-07, 1.06876e-06, 3.83638e-07, 3.92907e-07, 3.83638e-07, 2.28952e-06, 0
6.82481, -0.520619, 0, 0, -0.0771261, 0.997021, 1.70459e-06, -2.92429e-07, 3.9303e-07, -2.92429e-07, 1.06553e-06, 3.84251e-07, 3.9303e-07, 3.84251e-07, 2.28583e-06, 0
6.82642, -0.520866, 0, 0, -0.0745098, 0.99722, 1.70791e-06, -2.87665e-07, 3.93204e-07, -2.87665e-07, 1.06255e-06, 3.85191e-07, 3.93204e-07, 3.85191e-07, 2.28657e-06, 0
6.82804, -0.521105, 0, 0, -0.0718929, 0.997412, 1.71121e-06, -2.82843e-07, 3.93378e-07, -2.82843e-07, 1.0596e-06, 3.86137e-07, 3.93377e-07, 3.86137e-07, 2.28731e-06, 0
6.8297, -0.52134, 0, 0, -0.0696325, 0.997573, 1.71559e-06, -2.78114e-07, 3.93569e-07, -2.78114e-07, 1.05674e-06, 3.87168e-07, 3.93568e-07, 3.87168e-07, 2.2892e-06, 0
6.83135, -0.521569, 0, 0, -0.0673717, 0.997728, 1.7199e-06, -2.73333e-07, 3.93766e-07, -2.73334e-07, 1.05391e-06, 3.88205e-07, 3.93766e-07, 3.88205e-07, 2.29105e-06, 0
6.83287, -0.521771, 0, 0, -0.0654836, 0.997854, 1.71978e-06, -2.68007e-07, 3.93909e-07, -2.68007e-07, 1.05094e-06, 3.88931e-07, 3.93909e-07, 3.88931e-07, 2.28843e-06, 0
6.83438, -0.521968, 0, 0, -0.0635953, 0.997976, 1.7197e-06, -2.62693e-07, 3.94044e-07, -2.62694e-07, 1.04801e-06, 3.89666e-07, 3.94043e-07, 3.89666e-07, 2.28588e-06, 0
6.8359, -0.522159, 0, 0, -0.0617067, 0.998094, 1.71967e-06, -2.57393e-07, 3.9417e-07, -2.57393e-07, 1.04514e-06, 3.90409e-07, 3.94169e-07, 3.90409e-07, 2.28341e-06, 0
6.83763, -0.522371, 0, 0, -0.060143, 0.99819, 1.72637e-06, -2.52818e-07, 3.94378e-07, -2.52818e-07, 1.04258e-06, 3.91636e-07, 3.94378e-07, 3.91636e-07, 2.28781e-06, 0
6.83935, -0.522577, 0, 0, -0.0585793, 0.998283, 1.73293e-06, -2.48208e-07, 3.94609e-07, -2.48208e-07, 1.04006e-06, 3.92867e-07, 3.94609e-07, 3.92867e-07, 2.29212e-06, 0
6.84087, -0.522753, 0, 0, -0.0566698, 0.998393, 1.73264e-06, -2.42891e-07, 3.94773e-07, -2.42891e-07, 1.03733e-06, 3.93624e-07, 3.94772e-07, 3.93624e-07, 2.28954e-06, 0
6.84239, -0.522923, 0, 0, -0.0547601, 0.9985, 1.7324e-06, -2.37586e-07, 3.94927e-07, -2.37586e-07, 1.03465e-06, 3.94391e-07, 3.94926e-07, 3.94391e-07, 2.28703e-06, 0
6.84391, -0.523088, 0, 0, -0.0528502, 0.998602, 1.73219e-06, -2.32292e-07, 3.95072e-07, -2.32293e-07, 1.03201e-06, 3.95166e-07, 3.95071e-07, 3.95166e-07, 2.28459e-06, 0
6.84547, -0.52325, 0, 0, -0.0512016, 0.998688, 1.73309e-06, -2.27107e-07, 3.95221e-07, -2.27107e-07, 1.02947e-06, 3.96029e-07, 3.95221e-07, 3.96029e-07, 2.2833e-06, 0
6.84702, -0.523407, 0, 0, -0.0495528, 0.998771, 1.73399e-06, -2.21933e-07, 3.95369e-07, -2.21933e-07, 1.02697e-06, 3.969e-07, 3.95368e-07, 3.969e-07, 2.28204e-06, 0
6.84879, -0.52358, 0, 0, -0.0479344, 0.99885, 1.74177e-06, -2.17331e-07, 3.95593e-07, -2.17331e-07, 1.02475e-06, 3.98254e-07, 3.95592e-07, 3.98254e-07, 2.28779e-06, 0
6.85056, -0.523748, 0, 0, -0.0463159, 0.998927, 1.74938e-06, -2.12684e-07, 3.95843e-07, -2.12684e-07, 1.02257e-06, 3.99612e-07, 3.95843e-07, 3.99612e-07, 2.29341e-06, 0
6.85226, -0.523901, 0, 0, -0.0438792, 0.999037, 1.75441e-06, -2.07789e-07, 3.96091e-07, -2.0779e-07, 1.02036e-06, 4.00814e-07, 3.9609e-07, 4.00814e-07, 2.2965e-06, 0
6.85396, -0.524047, 0, 0, -0.0414422, 0.999141, 1.75935e-06, -2.02827e-07, 3.96346e-07, -2.02828e-07, 1.01818e-06, 4.02021e-07, 3.96346e-07, 4.02021e-07, 2.29952e-06, 0
6.85566, -0.524184, 0, 0, -0.039005, 0.999239, 1.76419e-06, -1.978e-07, 3.9661e-07, -1.978e-07, 1.01603e-06, 4.03234e-07, 3.96609e-07, 4.03235e-07, 2.30249e-06, 0
6.85722, -0.524302, 0, 0, -0.0364731, 0.999335, 1.76442e-06, -1.92438e-07, 3.96834e-07, -1.92438e-07, 1.01379e-06, 4.04132e-07, 3.96833e-07, 4.04132e-07, 2.30086e-06, 0
6.85878, -0.524412, 0, 0, -0.0339409, 0.999424, 1.76468e-06, -1.87052e-07, 3.97045e-07, -1.87052e-07, 1.01159e-06, 4.05038e-07, 3.97045e-07, 4.05039e-07, 2.29929e-06, 0
6.86037, -0.524517, 0, 0, -0.0316252, 0.9995, 1.76604e-06, -1.817e-07, 3.97256e-07, -1.817e-07, 1.00947e-06, 4.06034e-07, 3.97256e-07, 4.06034e-07, 2.29886e-06, 0
6.86197, -0.524614, 0, 0, -0.0293092, 0.99957, 1.7674e-06, -1.76323e-07, 3.97461e-07, -1.76324e-07, 1.00739e-06, 4.07036e-07, 3.97461e-07, 4.07037e-07, 2.29846e-06, 0
6.86356, -0.524704, 0, 0, -0.0269931, 0.999636, 1.76874e-06, -1.70922e-07, 3.97661e-07, -1.70923e-07, 1.00535e-06, 4.08047e-07, 3.97661e-07, 4.08047e-07, 2.29808e-06, 0
6.86516, -0.524787, 0, 0, -0.0247249, 0.999694, 1.77007e-06, -1.65499e-07, 3.97856e-07, -1.65499e-07, 1.00336e-06, 4.09065e-07, 3.97856e-07, 4.09065e-07, 2.29772e-06, 0
6.86676, -0.524862, 0, 0, -0.0224565, 0.999748, 1.77138e-06, -1.60054e-07, 3.98047e-07, -1.60054e-07, 1.00142e-06, 4.10091e-07, 3.98046e-07, 4.10091e-07, 2.29739e-06, 0
6.86839, -0.524933, 0, 0, -0.0206243, 0.999787, 1.7738e-06, -1.54629e-07, 3.98243e-07, -1.54629e-07, 9.99555e-07, 4.11204e-07, 3.98243e-07, 4.11204e-07, 2.2982e-06, 0
6.87003, -0.524997, 0, 0, -0.0187919, 0.999823, 1.77617e-06, -1.49196e-07, 3.98443e-07, -1.49196e-07, 9.97737e-07, 4.12324e-07, 3.98443e-07, 4.12325e-07, 2.299e-06, 0
6.87162, -0.525055, 0, 0, -0.0177128, 0.999843, 1.77737e-06, -1.43751e-07, 3.98641e-07, -1.43751e-07, 9.95938e-07, 4.1337e-07, 3.98641e-07, 4.13371e-07, 2.29868e-06, 0
6.87322, -0.52511, 0, 0, -0.0166337, 0.999862, 1.77855e-06, -1.38344e-07, 3.98842e-07, -1.38344e-07, 9.94189e-07, 4.14424e-07, 3.98842e-07, 4.14424e-07, 2.29838e-06, 0
6.87482, -0.525162, 0, 0, -0.0155546, 0.999879, 1.77972e-06, -1.32974e-07, 3.99047e-07, -1.32974e-07, 9.92488e-07, 4.15484e-07, 3.99047e-07, 4.15485e-07, 2.2981e-06, 0
6.87645, -0.52521, 0, 0, -0.0141773, 0.9999, 1.78199e-06, -1.27648e-07, 3.99261e-07, -1.27648e-07, 9.90865e-07, 4.16632e-07, 3.99261e-07, 4.16633e-07, 2.29896e-06, 0
6.87809, -0.525254, 0, 0, -0.0128, 0.999918, 1.78421e-06, -1.22336e-07, 3.99481e-07, -1.22336e-07, 9.89289e-07, 4.17786e-07, 3.99481e-07, 4.17787e-07, 2.29982e-06, 0
6.87962, -0.525291, 0, 0, -0.0112001, 0.999937, 1.7831e-06, -1.17006e-07, 3.99683e-07, -1.17006e-07, 9.87668e-07, 4.18705e-07, 3.99683e-07, 4.18705e-07, 2.29737e-06, 0
6.88114, -0.525323, 0, 0, -0.00960024, 0.999954, 1.78203e-06, -1.117e-07, 3.99875e-07, -1.117e-07, 9.86092e-07, 4.19631e-07, 3.99875e-07, 4.19632e-07, 2.295e-06, 0
6.88267, -0.52535, 0, 0, -0.00800033, 0.999968, 1.78101e-06, -1.06417e-07, 4.00055e-07, -1.06417e-07, 9.84561e-07, 4.20565e-07, 4.00055e-07, 4.20566e-07, 2.2927e-06, 0
6.88427, -0.525373, 0, 0, -0.00646295, 0.999979, 1.78219e-06, -1.01154e-07, 4.00238e-07, -1.01154e-07, 9.83134e-07, 4.21668e-07, 4.00238e-07, 4.21669e-07, 2.29264e-06, 0
6.88587, -0.525391, 0, 0, -0.00492554, 0.999988, 1.78334e-06, -9.59032e-08, 4.00422e-07, -9.59032e-08, 9.81752e-07, 4.22778e-07, 4.00422e-07, 4.22778e-07, 2.2926e-06, 0
6.88758, -0.525405, 0, 0, -0.00306234, 0.999995, 1.7879e-06, -9.063e-08, 4.00624e-07, -9.063e-08, 9.80504e-07, 4.24135e-07, 4.00624e-07, 4.24136e-07, 2.29601e-06, 0
6.88928, -0.525412, 0, 0, -0.00119912, 0.999999, 1.79234e-06, -8.53305e-08, 4.0084e-07, -8.53305e-08, 9.79301e-07, 4.25499e-07, 4.0084e-07, 4.255e-07, 2.29935e-06, 0
6.89095, -0.525413, 0, 0, 0.000717917, 1, 1.79549e-06, -8.00205e-08, 4.01062e-07, -8.00205e-08, 9.78112e-07, 4.26788e-07, 4.01062e-07, 4.26788e-07, 2.30146e-06, 0
6.89262, -0.525407, 0, 0, 0.00263495, 0.999997, 1.79856e-06, -7.46901e-08, 4.01291e-07, -7.46901e-08, 9.76968e-07, 4.28083e-07, 4.01291e-07, 4.28083e-07, 2.30354e-06, 0
6.89429, -0.525395, 0, 0, 0.00455197, 0.99999, 1.80155e-06, -6.93404e-08, 4.01525e-07, -6.93404e-08, 9.75868e-07, 4.29384e-07, 4.01525e-07, 4.29384e-07, 2.30558e-06, 0
6.89564, -0.525381, 0, 0, 0.00619992, 0.999981, 1.79507e-06, -6.42316e-08, 4.01725e-07, -6.42316e-08, 9.74534e-07, 4.29961e-07, 4.01725e-07, 4.29961e-07, 2.29815e-06, 0
6.89699, -0.525362, 0, 0, 0.00784784, 0.999969, 1.78878e-06, -5.91701e-08, 4.01889e-07, -5.91702e-08, 9.73241e-07, 4.30549e-07, 4.01889e-07, 4.30549e-07, 2.29091e-06, 0
6.89881, -0.525332, 0, 0, 0.00854894, 0.999963, 1.79686e-06, -5.37188e-08, 4.02076e-07, -5.37188e-08, 9.72392e-07, 4.32197e-07, 4.02076e-07, 4.32198e-07, 2.29813e-06, 0
6.90062, -0.5253, 0, 0, 0.00925004, 0.999957, 1.80473e-06, -4.82942e-08, 4.02304e-07, -4.82943e-08, 9.71588e-07, 4.3385e-07, 4.02304e-07, 4.33851e-07, 2.30519e-06, 0
6.90243, -0.525265, 0, 0, 0.00995113, 0.99995, 1.81237e-06, -4.28988e-08, 4.02571e-07, -4.28988e-08, 9.70826e-07, 4.3551e-07, 4.02571e-07, 4.3551e-07, 2.3121e-06, 0
6.90406, -0.52523, 0, 0, 0.0111351, 0.999938, 1.81386e-06, -3.77292e-08, 4.0285e-07, -3.77293e-08, 9.69947e-07, 4.36769e-07, 4.0285e-07, 4.3677e-07, 2.31288e-06, 0
6.9057, -0.525192, 0, 0, 0.012319, 0.999924, 1.81531e-06, -3.25838e-08, 4.03132e-07, -3.25838e-08, 9.69109e-07, 4.38034e-07, 4.03132e-07, 4.38035e-07, 2.31366e-06, 0
6.90723, -0.525152, 0, 0, 0.0137007, 0.999906, 1.81344e-06, -2.75934e-08, 4.03403e-07, -2.75934e-08, 9.68213e-07, 4.39061e-07, 4.03403e-07, 4.39061e-07, 2.31114e-06, 0
6.90875, -0.525108, 0, 0, 0.0150823, 0.999886, 1.81163e-06, -2.26311e-08, 4.0366e-07, -2.26311e-08, 9.67355e-07, 4.40094e-07, 4.0366e-07, 4.40094e-07, 2.3087e-06, 0
6.91039, -0.525057, 0, 0, 0.0163156, 0.999867, 1.81314e-06, -1.75478e-08, 4.03911e-07, -1.75479e-08, 9.66633e-07, 4.41377e-07, 4.03911e-07, 4.41378e-07, 2.30963e-06, 0
6.91202, -0.525002, 0, 0, 0.0175489, 0.999846, 1.8146e-06, -1.24848e-08, 4.04165e-07, -1.24849e-08, 9.65949e-07, 4.42666e-07, 4.04165e-07, 4.42667e-07, 2.31055e-06, 0
6.91366, -0.524942, 0, 0, 0.0187821, 0.999824, 1.81603e-06, -7.44322e-09, 4.04422e-07, -7.44326e-09, 9.65303e-07, 4.43962e-07, 4.04422e-07, 4.43962e-07, 2.31146e-06, 0
6.91529, -0.524879, 0, 0, 0.0200866, 0.999798, 1.81741e-06, -2.42033e-09, 4.0468e-07, -2.42037e-09, 9.64695e-07, 4.45262e-07, 4.0468e-07, 4.45263e-07, 2.31237e-06, 0
6.91692, -0.524811, 0, 0, 0.021391, 0.999771, 1.81874e-06, 2.58614e-09, 4.0494e-07, 2.5861e-09, 9.64124e-07, 4.46568e-07, 4.0494e-07, 4.46569e-07, 2.31327e-06, 0
6.91824, -0.524753, 0, 0, 0.0227914, 0.99974, 1.8109e-06, 7.02811e-09, 4.05183e-07, 7.02807e-09, 9.63284e-07, 4.47147e-07, 4.05183e-07, 4.47147e-07, 2.30496e-06, 0
6.91955, -0.524691, 0, 0, 0.0241917, 0.999707, 1.80327e-06, 1.14235e-08, 4.05382e-07, 1.14234e-08, 9.62474e-07, 4.47733e-07, 4.05382e-07, 4.47734e-07, 2.29685e-06, 0
6.92086, -0.524626, 0, 0, 0.025592, 0.999672, 1.79586e-06, 1.57747e-08, 4.05539e-07, 1.57747e-08, 9.61695e-07, 4.48328e-07, 4.05539e-07, 4.48328e-07, 2.28895e-06, 0
