0.700455, 0.549292, 0, 0, -0.0278938, 0.999611
0.701523, 0.549231, 0, 0, -0.0283404, 0.999598
0.702379, 0.549181, 0, 0, -0.0288185, 0.999585
0.70342, 0.549119, 0, 0, -0.0291661, 0.999575
0.704594, 0.549049, 0, 0, -0.0295625, 0.999563
0.705441, 0.548998, 0, 0, -0.0298586, 0.999554
0.70648, 0.548934, 0, 0, -0.0301513, 0.999545
0.707386, 0.548878, 0, 0, -0.0304898, 0.999535
0.708297, 0.548821, 0, 0, -0.0309598, 0.999521
0.709554, 0.548741, 0, 0, -0.0314738, 0.999505
0.710492, 0.54868, 0, 0, -0.0317583, 0.999496
0.711511, 0.548615, 0, 0, -0.0319261, 0.99949
0.712657, 0.54854, 0, 0, -0.0322343, 0.99948
0.713553, 0.548481, 0, 0, -0.0325857, 0.999469
0.714553, 0.548414, 0, 0, -0.0329297, 0.999458
0.715351, 0.548361, 0, 0, -0.0332754, 0.999446
0.716401, 0.548289, 0, 0, -0.0335693, 0.999436
0.717269, 0.54823, 0, 0, -0.0339335, 0.999424
0.718346, 0.548155, 0, 0, -0.0344361, 0.999407
0.719119, 0.5481, 0, 0, -0.0347217, 0.999397
0.720078, 0.548033, 0, 0, -0.0349846, 0.999388
0.721084, 0.547961, 0, 0, -0.0353048, 0.999377
0.722113, 0.547887, 0, 0, -0.0356218, 0.999365
0.723075, 0.547817, 0, 0, -0.0358227, 0.999358
0.723849, 0.547761, 0, 0, -0.0361104, 0.999348
0.724672, 0.5477, 0, 0, -0.0364132, 0.999337
0.725457, 0.547642, 0, 0, -0.0367444, 0.999325
0.726661, 0.547552, 0, 0, -0.0369222, 0.999318
0.727425, 0.547495, 0, 0, -0.0372682, 0.999305
0.728668, 0.547401, 0, 0, -0.0375413, 0.999295
0.729666, 0.547324, 0, 0, -0.0377609, 0.999287
0.730771, 0.547241, 0, 0, -0.0378024, 0.999285
0.731729, 0.547167, 0, 0, -0.0379653, 0.999279
0.732734, 0.54709, 0, 0, -0.038196, 0.99927
0.733865, 0.547003, 0, 0, -0.0383564, 0.999264
0.734799, 0.54693, 0, 0, -0.0385643, 0.999256
0.735658, 0.546863, 0, 0, -0.0388798, 0.999244
0.736466, 0.546799, 0, 0, -0.0390085, 0.999239
0.737563, 0.546713, 0, 0, -0.039078, 0.999236
0.738434, 0.546644, 0, 0, -0.0392207, 0.999231
0.739189, 0.546584, 0, 0, -0.0393973, 0.999224
0.740098, 0.546512, 0, 0, -0.0395505, 0.999218
0.74099, 0.546441, 0, 0, -0.0396296, 0.999214
0.741999, 0.54636, 0, 0, -0.039786, 0.999208
0.742998, 0.54628, 0, 0, -0.0398249, 0.999207
0.743836, 0.546213, 0, 0, -0.0400231, 0.999199
0.744798, 0.546135, 0, 0, -0.0401895, 0.999192
0.745699, 0.546062, 0, 0, -0.0404372, 0.999182
0.746596, 0.545989, 0, 0, -0.0404872, 0.99918
0.747612, 0.545906, 0, 0, -0.0405644, 0.999177
0.74867, 0.545818, 0, 0, -0.0405627, 0.999177
0.749629, 0.545738, 0, 0, -0.0405077, 0.999179
0.750764, 0.545646, 0, 0, -0.0405733, 0.999177
0.751762, 0.545564, 0, 0, -0.0407154, 0.999171
0.752566, 0.545498, 0, 0, -0.0407349, 0.99917
0.753548, 0.545418, 0, 0, -0.0407678, 0.999169
0.75468, 0.545324, 0, 0, -0.0406868, 0.999172
0.755634, 0.545246, 0, 0, -0.0407299, 0.99917
0.756741, 0.545156, 0, 0, -0.0408195, 0.999167
0.757828, 0.545066, 0, 0, -0.0408893, 0.999164
0.758835, 0.544984, 0, 0, -0.0408467, 0.999165
0.759849, 0.5449, 0, 0, -0.0409678, 0.99916
0.760895, 0.544814, 0, 0, -0.0410642, 0.999157
0.761857, 0.544735, 0, 0, -0.0410303, 0.999158
0.762842, 0.544654, 0, 0, -0.041082, 0.999156
0.764009, 0.544557, 0, 0, -0.0412295, 0.99915
0.765049, 0.544474, 0, 0, -0.0411694, 0.999152
0.765983, 0.544397, 0, 0, -0.0410846, 0.999156
0.767007, 0.544313, 0, 0, -0.0410679, 0.999156
0.768211, 0.544216, 0, 0, -0.040967, 0.999161
0.769159, 0.544138, 0, 0, -0.0409478, 0.999161
0.770223, 0.544051, 0, 0, -0.0408649, 0.999165
0.771252, 0.543967, 0, 0, -0.0409272, 0.999162
0.772161, 0.543892, 0, 0, -0.0409871, 0.99916
0.773205, 0.543793, 0, 0, -0.0409608, 0.999161
0.774252, 0.543706, 0, 0, -0.041024, 0.999158
0.775318, 0.543621, 0, 0, -0.0409746, 0.99916
0.776246, 0.543545, 0, 0, -0.0409901, 0.99916
0.777313, 0.543457, 0, 0, -0.040929, 0.999162
0.778259, 0.543379, 0, 0, -0.0409759, 0.99916
0.779399, 0.543286, 0, 0, -0.040913, 0.999163
0.780378, 0.543206, 0, 0, -0.0407952, 0.999168
0.781445, 0.543118, 0, 0, -0.04072, 0.999171
0.782344, 0.543045, 0, 0, -0.0405935, 0.999176
0.783258, 0.542971, 0, 0, -0.0403879, 0.999184
0.784385, 0.542881, 0, 0, -0.0403956, 0.999184
0.785141, 0.54282, 0, 0, -0.0402913, 0.999188
0.786245, 0.542731, 0, 0, -0.0402996, 0.999188
0.787293, 0.542647, 0, 0, -0.0401063, 0.999195
0.788274, 0.542568, 0, 0, -0.0401167, 0.999195
0.789038, 0.542507, 0, 0, -0.0400929, 0.999196
0.790099, 0.542422, 0, 0, -0.039979, 0.999201
0.791052, 0.542346, 0, 0, -0.0398943, 0.999204
0.792018, 0.542269, 0, 0, -0.0397131, 0.999211
0.793142, 0.54218, 0, 0, -0.0396596, 0.999213
0.793912, 0.542118, 0, 0, -0.0395493, 0.999218
0.795029, 0.54203, 0, 0, -0.0394557, 0.999221
0.795872, 0.541964, 0, 0, -0.0392896, 0.999228
0.796814, 0.54189, 0, 0, -0.0391035, 0.999235
0.797735, 0.541819, 0, 0, -0.0389186, 0.999242
0.798869, 0.54173, 0, 0, -0.0388719, 0.999244
0.799808, 0.541658, 0, 0, -0.0386945, 0.999251
0.800838, 0.541578, 0, 0, -0.0386863, 0.999251
0.801762, 0.541507, 0, 0, -0.0385948, 0.999255
0.802827, 0.541426, 0, 0, -0.0383477, 0.999264
0.803787, 0.541353, 0, 0, -0.0381339, 0.999273
0.804831, 0.541273, 0, 0, -0.0380648, 0.999275
0.80574, 0.541204, 0, 0, -0.0378933, 0.999282
0.806735, 0.541129, 0, 0, -0.0377843, 0.999286
0.807749, 0.541053, 0, 0, -0.0375501, 0.999295
0.808711, 0.54098, 0, 0, -0.0374945, 0.999297
0.809406, 0.540929, 0, 0, -0.0372922, 0.999304
0.810389, 0.540856, 0, 0, -0.0371132, 0.999311
0.811294, 0.540788, 0, 0, -0.0370473, 0.999314
0.812266, 0.540717, 0, 0, -0.0368652, 0.99932
0.813324, 0.540639, 0, 0, -0.0367795, 0.999323
0.814425, 0.540558, 0, 0, -0.0366111, 0.99933
0.815422, 0.540485, 0, 0, -0.0365642, 0.999331
0.816497, 0.540407, 0, 0, -0.0363485, 0.999339
0.817314, 0.540348, 0, 0, -0.0361513, 0.999346
0.818279, 0.540278, 0, 0, -0.0361417, 0.999347
0.819253, 0.540208, 0, 0, -0.0359216, 0.999355
0.820218, 0.54014, 0, 0, -0.0357177, 0.999362
0.821072, 0.540079, 0, 0, -0.0354906, 0.99937
0.821906, 0.54002, 0, 0, -0.0351859, 0.999381
0.822729, 0.539963, 0, 0, -0.0349425, 0.999389
0.823826, 0.539887, 0, 0, -0.0346765, 0.999399
0.824784, 0.539821, 0, 0, -0.0344542, 0.999406
0.825656, 0.539762, 0, 0, -0.0341656, 0.999416
0.826616, 0.539697, 0, 0, -0.0339258, 0.999424
0.827568, 0.539633, 0, 0, -0.0336652, 0.999433
0.828645, 0.539561, 0, 0, -0.0335297, 0.999438
0.82964, 0.539495, 0, 0, -0.0333774, 0.999443
0.830728, 0.539423, 0, 0, -0.0331232, 0.999451
0.831857, 0.539349, 0, 0, -0.0328045, 0.999462
0.832967, 0.539277, 0, 0, -0.0325149, 0.999471
0.833958, 0.539213, 0, 0, -0.0323416, 0.999477
0.834881, 0.539154, 0, 0, -0.0320036, 0.999488
0.835901, 0.539089, 0, 0, -0.0317795, 0.999495
0.837062, 0.539016, 0, 0, -0.0314071, 0.999507
0.837929, 0.538963, 0, 0, -0.0310118, 0.999519
0.838939, 0.538901, 0, 0, -0.0308645, 0.999524
0.840069, 0.538832, 0, 0, -0.0305725, 0.999533
0.841037, 0.538773, 0, 0, -0.0303079, 0.999541
0.841935, 0.538719, 0, 0, -0.0301237, 0.999546
0.843017, 0.538655, 0, 0, -0.0297717, 0.999557
0.844103, 0.538592, 0, 0, -0.0294804, 0.999565
0.845012, 0.538539, 0, 0, -0.0292258, 0.999573
0.84603, 0.53848, 0, 0, -0.0288794, 0.999583
0.847133, 0.538417, 0, 0, -0.0286734, 0.999589
0.848252, 0.538354, 0, 0, -0.0282871, 0.9996
0.849038, 0.53831, 0, 0, -0.0280779, 0.999606
0.84991, 0.538262, 0, 0, -0.0278472, 0.999612
0.850813, 0.538212, 0, 0, -0.0277113, 0.999616
0.851756, 0.53816, 0, 0, -0.0274545, 0.999623
0.852663, 0.538111, 0, 0, -0.0272739, 0.999628
0.853518, 0.538065, 0, 0, -0.0271084, 0.999632
0.854553, 0.53801, 0, 0, -0.0268642, 0.999639
0.855583, 0.537955, 0, 0, -0.0265449, 0.999648
0.856669, 0.537898, 0, 0, -0.0262221, 0.999656
0.857614, 0.537849, 0, 0, -0.0260291, 0.999661
0.858532, 0.537802, 0, 0, -0.0257318, 0.999669
0.859433, 0.537757, 0, 0, -0.0254342, 0.999677
0.86018, 0.537719, 0, 0, -0.0251996, 0.999682
0.861299, 0.537663, 0, 0, -0.0249438, 0.999689
0.862425, 0.537608, 0, 0, -0.0245914, 0.999698
0.863514, 0.537556, 0, 0, -0.024166, 0.999708
0.864355, 0.537516, 0, 0, -0.0238606, 0.999715
0.865382, 0.537468, 0, 0, -0.0236366, 0.999721
0.866453, 0.537419, 0, 0, -0.0232366, 0.99973
0.867432, 0.537374, 0, 0, -0.0229884, 0.999736
0.868342, 0.537333, 0, 0, -0.0227674, 0.999741
0.869369, 0.537287, 0, 0, -0.0224103, 0.999749
0.87039, 0.537242, 0, 0, -0.0220878, 0.999756
0.871387, 0.537199, 0, 0, -0.0217369, 0.999764
0.872247, 0.537163, 0, 0, -0.0213338, 0.999772
0.873145, 0.537125, 0, 0, -0.0211029, 0.999777
0.874, 0.537089, 0, 0, -0.0207964, 0.999784
0.874969, 0.53705, 0, 0, -0.0206614, 0.999787
0.875947, 0.53701, 0, 0, -0.0203077, 0.999794
0.876949, 0.536971, 0, 0, -0.0199945, 0.9998
0.877732, 0.53694, 0, 0, -0.0196309, 0.999807
0.878516, 0.53691, 0, 0, -0.0192021, 0.999816
0.87951, 0.536873, 0, 0, -0.0189793, 0.99982
0.880463, 0.536838, 0, 0, -0.0186161, 0.999827
0.881567, 0.536798, 0, 0, -0.0182949, 0.999833
0.882661, 0.536759, 0, 0, -0.0178838, 0.99984
0.883465, 0.536731, 0, 0, -0.0175566, 0.999846
0.884203, 0.536705, 0, 0, -0.0173719, 0.999849
0.885178, 0.536672, 0, 0, -0.0170589, 0.999855
0.886223, 0.536638, 0, 0, -0.0167344, 0.99986
0.887366, 0.536601, 0, 0, -0.0164946, 0.999864
0.88841, 0.536568, 0, 0, -0.0160331, 0.999871
0.889541, 0.536533, 0, 0, -0.0156223, 0.999878
0.890443, 0.536505, 0, 0, -0.0153266, 0.999883
0.891707, 0.536468, 0, 0, -0.0149573, 0.999888
0.892706, 0.536439, 0, 0, -0.0146168, 0.999893
0.893686, 0.536411, 0, 0, -0.0142244, 0.999899
0.894793, 0.536381, 0, 0, -0.0139304, 0.999903
0.895618, 0.536358, 0, 0, -0.0136092, 0.999907
0.896452, 0.536337, 0, 0, -0.0133182, 0.999911
0.897515, 0.536309, 0, 0, -0.0130033, 0.999915
0.898576, 0.536283, 0, 0, -0.0126087, 0.99992
0.899631, 0.536258, 0, 0, -0.0121757, 0.999926
0.900391, 0.53624, 0, 0, -0.0117956, 0.99993
0.901509, 0.536215, 0, 0, -0.0113333, 0.999936
0.902442, 0.536195, 0, 0, -0.0108795, 0.999941
0.903566, 0.536171, 0, 0, -0.0106118, 0.999944
0.90446, 0.536153, 0, 0, -0.0102512, 0.999947
0.905465, 0.536133, 0, 0, -0.0100209, 0.99995
0.906717, 0.536109, 0, 0, -0.00977701, 0.999952
0.907555, 0.536094, 0, 0, -0.00940815, 0.999956
0.908627, 0.536075, 0, 0, -0.00900954, 0.999959
0.909613, 0.536058, 0, 0, -0.00857899, 0.999963
0.910516, 0.536044, 0, 0, -0.00824867, 0.999966
0.911467, 0.536029, 0, 0, -0.00790704, 0.999969
0.912368, 0.536016, 0, 0, -0.00749349, 0.999972
0.913504, 0.536, 0, 0, -0.00718154, 0.999974
0.914359, 0.535988, 0, 0, -0.0068643, 0.999976
0.915408, 0.535975, 0, 0, -0.00646372, 0.999979
0.916513, 0.535962, 0, 0, -0.00618262, 0.999981
0.917585, 0.53595, 0, 0, -0.00577476, 0.999983
0.918728, 0.535937, 0, 0, -0.00553724, 0.999985
0.919629, 0.535928, 0, 0, -0.00514386, 0.999987
0.92064, 0.535919, 0, 0, -0.0047257, 0.999989
0.921671, 0.535911, 0, 0, -0.00434857, 0.999991
0.922797, 0.535902, 0, 0, -0.00395342, 0.999992
0.923873, 0.535895, 0, 0, -0.00355609, 0.999994
0.924778, 0.53589, 0, 0, -0.00307642, 0.999995
0.925693, 0.535885, 0, 0, -0.00270047, 0.999996
0.926641, 0.535881, 0, 0, -0.00241961, 0.999997
0.927592, 0.535877, 0, 0, -0.0021816, 0.999998
0.928624, 0.535873, 0, 0, -0.00184578, 0.999998
0.929675, 0.53587, 0, 0, -0.00164469, 0.999999
0.930462, 0.535868, 0, 0, -0.00150827, 0.999999
0.931546, 0.535866, 0, 0, -0.00113921, 0.999999
0.932576, 0.535865, 0, 0, -0.000680725, 1
0.933641, 0.535864, 0, 0, -0.000449894, 1
0.934411, 0.535864, 0, 0, -0.000212053, 1
0.935362, 0.535864, 0, 0, 0.000111926, 1
0.936436, 0.535866, 0, 0, 0.000532573, 1
0.937489, 0.535868, 0, 0, 0.000852986, 1
0.938436, 0.53587, 0, 0, 0.00110644, 0.999999
0.939487, 0.535874, 0, 0, 0.00138257, 0.999999
0.940561, 0.535878, 0, 0, 0.00164331, 0.999999
0.941458, 0.535882, 0, 0, 0.0021086, 0.999998
0.942389, 0.535886, 0, 0, 0.00234895, 0.999997
0.943309, 0.535891, 0, 0, 0.00265152, 0.999996
0.944257, 0.535897, 0, 0, 0.0031052, 0.999995
0.945328, 0.535905, 0, 0, 0.00342804, 0.999994
0.946445, 0.535914, 0, 0, 0.00371975, 0.999993
0.947663, 0.535924, 0, 0, 0.00409764, 0.999992
0.948726, 0.535934, 0, 0, 0.00444533, 0.99999
0.949414, 0.535941, 0, 0, 0.00475903, 0.999989
0.950437, 0.535952, 0, 0, 0.00515287, 0.999987
0.951359, 0.535962, 0, 0, 0.00556329, 0.999985
0.952373, 0.535974, 0, 0, 0.00579785, 0.999983
0.953258, 0.535985, 0, 0, 0.00607337, 0.999982
0.953993, 0.535995, 0, 0, 0.00626668, 0.99998
0.95503, 0.536009, 0, 0, 0.00661152, 0.999978
0.955848, 0.53602, 0, 0, 0.0068852, 0.999976
0.956787, 0.536034, 0, 0, 0.00716733, 0.999974
0.957989, 0.536052, 0, 0, 0.00749463, 0.999972
0.958976, 0.536067, 0, 0, 0.00768038, 0.99997
0.959998, 0.536084, 0, 0, 0.00797895, 0.999968
0.96104, 0.536102, 0, 0, 0.00826913, 0.999966
0.962057, 0.536119, 0, 0, 0.00850501, 0.999964
0.963001, 0.536136, 0, 0, 0.00880968, 0.999961
0.963844, 0.536152, 0, 0, 0.00898265, 0.99996
0.964876, 0.536172, 0, 0, 0.00941586, 0.999956
0.965787, 0.53619, 0, 0, 0.00977083, 0.999952
0.966928, 0.536213, 0, 0, 0.0100326, 0.99995
0.967929, 0.536233, 0, 0, 0.0101959, 0.999948
0.968976, 0.536255, 0, 0, 0.0103368, 0.999947
0.969993, 0.536278, 0, 0, 0.0107336, 0.999942
0.971081, 0.536302, 0, 0, 0.0111223, 0.999938
0.972276, 0.53633, 0, 0, 0.0113036, 0.999936
0.973232, 0.536352, 0, 0, 0.0116068, 0.999933
0.974522, 0.536383, 0, 0, 0.0119781, 0.999928
0.975505, 0.536408, 0, 0, 0.0123096, 0.999924
0.976641, 0.536437, 0, 0, 0.0126252, 0.99992
0.977916, 0.53647, 0, 0, 0.0127567, 0.999919
0.978979, 0.536498, 0, 0, 0.0130894, 0.999914
0.979856, 0.536521, 0, 0, 0.0133438, 0.999911
0.980831, 0.536548, 0, 0, 0.013619, 0.999907
0.981972, 0.53658, 0, 0, 0.0138195, 0.999905
0.983147, 0.536614, 0, 0, 0.0142057, 0.999899
0.984154, 0.536643, 0, 0, 0.0144296, 0.999896
0.98521, 0.536674, 0, 0, 0.0145493, 0.999894
0.98617, 0.536703, 0, 0, 0.014748, 0.999891
0.987202, 0.536734, 0, 0, 0.0150522, 0.999887
0.988196, 0.536765, 0, 0, 0.0152404, 0.999884
0.989332, 0.5368, 0, 0, 0.0154345, 0.999881
0.990552, 0.536839, 0, 0, 0.0157661, 0.999876
0.991458, 0.536868, 0, 0, 0.0160511, 0.999871
0.99226, 0.536894, 0, 0, 0.0163689, 0.999866
0.993246, 0.536928, 0, 0, 0.0166937, 0.999861
0.994333, 0.536964, 0, 0, 0.0169031, 0.999857
0.995246, 0.536996, 0, 0, 0.0171388, 0.999853
0.995986, 0.537022, 0, 0, 0.0173547, 0.999849
0.99688, 0.537053, 0, 0, 0.0176541, 0.999844
0.997674, 0.537082, 0, 0, 0.0178348, 0.999841
0.99847, 0.53711, 0, 0, 0.0178954, 0.99984
0.99929, 0.53714, 0, 0, 0.0180596, 0.999837
1.0002, 0.537173, 0, 0, 0.0182904, 0.999833
1.00098, 0.537203, 0, 0, 0.0184507, 0.99983
1.0019, 0.537238, 0, 0, 0.0189298, 0.999821
1.00296, 0.537278, 0, 0, 0.0191614, 0.999816
1.00385, 0.537313, 0, 0, 0.019479, 0.99981
1.00488, 0.537354, 0, 0, 0.0197766, 0.999804
1.00586, 0.537393, 0, 0, 0.0199816, 0.9998
1.00682, 0.537432, 0, 0, 0.0201797, 0.999796
1.00782, 0.537473, 0, 0, 0.0203889, 0.999792
1.00886, 0.537517, 0, 0, 0.0206743, 0.999786
1.00993, 0.537562, 0, 0, 0.0209152, 0.999781
1.01094, 0.537605, 0, 0, 0.0212249, 0.999775
1.01196, 0.537648, 0, 0, 0.0214405, 0.99977
1.01303, 0.537695, 0, 0, 0.0216002, 0.999767
1.01398, 0.537737, 0, 0, 0.0218764, 0.999761
1.01482, 0.537775, 0, 0, 0.022222, 0.999753
1.01576, 0.537817, 0, 0, 0.0224279, 0.999748
1.0166, 0.537855, 0, 0, 0.022575, 0.999745
1.01764, 0.537903, 0, 0, 0.0228018, 0.99974
1.01871, 0.537952, 0, 0, 0.0229019, 0.999738
1.01984, 0.538004, 0, 0, 0.02305, 0.999734
1.02064, 0.538041, 0, 0, 0.0232659, 0.999729
1.02174, 0.538093, 0, 0, 0.023466, 0.999725
1.0227, 0.538139, 0, 0, 0.0235556, 0.999723
1.02369, 0.538186, 0, 0, 0.0237575, 0.999718
1.02467, 0.538233, 0, 0, 0.0239878, 0.999712
1.02592, 0.538294, 0, 0, 0.0241826, 0.999708
1.02699, 0.538346, 0, 0, 0.024346, 0.999704
1.02785, 0.538388, 0, 0, 0.0244804, 0.9997
1.02897, 0.538444, 0, 0, 0.0247922, 0.999693
1.03004, 0.538497, 0, 0, 0.0249174, 0.99969
1.03112, 0.538553, 0, 0, 0.0252537, 0.999681
1.03191, 0.538592, 0, 0, 0.0253555, 0.999678
1.0328, 0.538639, 0, 0, 0.0255885, 0.999673
1.03368, 0.538684, 0, 0, 0.0257339, 0.999669
1.03474, 0.538739, 0, 0, 0.0258635, 0.999665
1.03571, 0.538789, 0, 0, 0.0259534, 0.999663
1.03671, 0.538842, 0, 0, 0.0260763, 0.99966
1.03766, 0.538892, 0, 0, 0.0261635, 0.999658
1.03854, 0.538938, 0, 0, 0.0262482, 0.999655
1.03951, 0.538989, 0, 0, 0.0264453, 0.99965
1.04052, 0.539044, 0, 0, 0.0267877, 0.999641
1.04151, 0.539098, 0, 0, 0.0268903, 0.999638
1.0424, 0.539146, 0, 0, 0.0270889, 0.999633
1.04346, 0.539204, 0, 0, 0.0272648, 0.999628
1.04445, 0.539259, 0, 0, 0.0274404, 0.999623
1.04529, 0.539306, 0, 0, 0.02756, 0.99962
1.04633, 0.539363, 0, 0, 0.0276605, 0.999617
1.04735, 0.53942, 0, 0, 0.0277778, 0.999614
1.04827, 0.539472, 0, 0, 0.027955, 0.999609
1.04907, 0.539517, 0, 0, 0.0280371, 0.999607
1.05012, 0.539577, 0, 0, 0.028274, 0.9996
1.05118, 0.539637, 0, 0, 0.028401, 0.999597
1.05213, 0.539692, 0, 0, 0.0284093, 0.999596
1.05321, 0.539754, 0, 0, 0.0284985, 0.999594
1.05418, 0.539809, 0, 0, 0.0286672, 0.999589
1.05528, 0.539873, 0, 0, 0.0288471, 0.999584
1.05618, 0.539925, 0, 0, 0.0290195, 0.999579
1.05701, 0.539974, 0, 0, 0.0291598, 0.999575
1.05807, 0.540036, 0, 0, 0.0293265, 0.99957
1.05906, 0.540094, 0, 0, 0.0295098, 0.999564
1.06014, 0.540159, 0, 0, 0.0296595, 0.99956
1.0612, 0.540223, 0, 0, 0.0297426, 0.999558
1.0621, 0.540277, 0, 0, 0.0299669, 0.999551
1.06325, 0.540347, 0, 0, 0.0300822, 0.999547
1.0644, 0.540417, 0, 0, 0.0300324, 0.999549
1.0655, 0.540483, 0, 0, 0.0300806, 0.999547
1.0665, 0.540544, 0, 0, 0.030268, 0.999542
1.06764, 0.540614, 0, 0, 0.0304255, 0.999537
1.06878, 0.540684, 0, 0, 0.030549, 0.999533
1.06968, 0.540739, 0, 0, 0.0306719, 0.999529
1.07058, 0.540794, 0, 0, 0.0307735, 0.999526
1.07155, 0.540855, 0, 0, 0.030957, 0.999521
1.07258, 0.540919, 0, 0, 0.0310172, 0.999519
1.07357, 0.540981, 0, 0, 0.0312678, 0.999511
1.0747, 0.541052, 0, 0, 0.0313553, 0.999508
1.07571, 0.541116, 0, 0, 0.031498, 0.999504
1.0767, 0.541179, 0, 0, 0.0317506, 0.999496
1.07771, 0.541244, 0, 0, 0.0319715, 0.999489
1.07863, 0.541303, 0, 0, 0.0320604, 0.999486
1.07981, 0.541379, 0, 0, 0.0322046, 0.999481
1.08071, 0.541437, 0, 0, 0.0322358, 0.99948
1.08176, 0.541505, 0, 0, 0.0323599, 0.999476
1.08281, 0.541573, 0, 0, 0.0324747, 0.999473
1.08374, 0.541634, 0, 0, 0.0325708, 0.999469
1.08467, 0.541695, 0, 0, 0.0325525, 0.99947
1.08565, 0.541759, 0, 0, 0.0327448, 0.999464
1.08661, 0.541822, 0, 0, 0.0328276, 0.999461
1.08756, 0.541885, 0, 0, 0.0329363, 0.999457
1.08843, 0.541943, 0, 0, 0.0331198, 0.999451
1.08944, 0.54201, 0, 0, 0.0332353, 0.999448
1.09045, 0.542078, 0, 0, 0.0334074, 0.999442
1.09158, 0.542154, 0, 0, 0.0335084, 0.999438
1.09248, 0.542215, 0, 0, 0.0336762, 0.999433
1.09352, 0.542285, 0, 0, 0.0337301, 0.999431
1.09454, 0.542354, 0, 0, 0.0338374, 0.999427
1.09559, 0.542425, 0, 0, 0.0340132, 0.999421
1.09657, 0.542493, 0, 0, 0.0340932, 0.999419
1.09782, 0.542579, 0, 0, 0.0342683, 0.999413
1.0989, 0.542653, 0, 0, 0.0343716, 0.999409
1.09993, 0.542724, 0, 0, 0.0344311, 0.999407
1.10078, 0.542783, 0, 0, 0.034531, 0.999404
1.10185, 0.542856, 0, 0, 0.0345393, 0.999403
1.10292, 0.542931, 0, 0, 0.034746, 0.999396
1.10376, 0.54299, 0, 0, 0.0348844, 0.999391
1.10501, 0.543077, 0, 0, 0.0349094, 0.99939
1.10611, 0.543153, 0, 0, 0.0346281, 0.9994
1.10727, 0.543232, 0, 0, 0.0343716, 0.999409
1.10824, 0.543299, 0, 0, 0.0343076, 0.999411
1.1092, 0.543364, 0, 0, 0.0342674, 0.999413
1.11028, 0.543438, 0, 0, 0.0340806, 0.999419
1.11114, 0.543497, 0, 0, 0.0340955, 0.999419
1.1124, 0.543582, 0, 0, 0.0340085, 0.999422
1.1134, 0.54365, 0, 0, 0.0339207, 0.999425
1.11427, 0.543708, 0, 0, 0.033612, 0.999435
1.11514, 0.543766, 0, 0, 0.0333465, 0.999444
1.11597, 0.543821, 0, 0, 0.0332026, 0.999449
1.11711, 0.543895, 0, 0, 0.0327638, 0.999463
1.11847, 0.543981, 0, 0, 0.032185, 0.999482
1.11957, 0.544049, 0, 0, 0.0315644, 0.999502
1.12058, 0.544111, 0, 0, 0.0310404, 0.999518
1.12139, 0.54416, 0, 0, 0.0305289, 0.999534
1.12261, 0.544231, 0, 0, 0.0299961, 0.99955
1.12334, 0.544274, 0, 0, 0.0295275, 0.999564
1.12434, 0.544331, 0, 0, 0.0291014, 0.999576
1.12553, 0.544398, 0, 0, 0.028535, 0.999593
1.12685, 0.544465, 0, 0, 0.0270429, 0.999634
1.12744, 0.544494, 0, 0, 0.0256913, 0.99967
1.12881, 0.544556, 0, 0, 0.0240965, 0.99971
1.13016, 0.544613, 0, 0, 0.0225678, 0.999745
1.13098, 0.544645, 0, 0, 0.0210469, 0.999779
1.13215, 0.544686, 0, 0, 0.0193671, 0.999812
1.13278, 0.544708, 0, 0, 0.0179698, 0.999839
1.13393, 0.544741, 0, 0, 0.0160945, 0.99987
1.1354, 0.544778, 0, 0, 0.014194, 0.999899
1.13653, 0.544803, 0, 0, 0.0124579, 0.999922
1.13759, 0.544824, 0, 0, 0.0111847, 0.999937
1.13857, 0.54484, 0, 0, 0.00984522, 0.999952
1.13952, 0.544855, 0, 0, 0.00892548, 0.99996
1.14066, 0.544871, 0, 0, 0.00786228, 0.999969
1.14099, 0.544874, 0, 0, 0.00633156, 0.99998
1.14156, 0.544877, 0, 0, 0.00475887, 0.999989
1.14234, 0.544881, 0, 0, 0.00351355, 0.999994
1.14404, 0.544883, 0, 0, 0.0021577, 0.999998
1.14493, 0.544883, 0, 0, 0.000819561, 1
1.14546, 0.54488, 0, 0, -0.000832423, 1
1.14634, 0.544873, 0, 0, -0.00230098, 0.999997
1.14708, 0.544866, 0, 0, -0.00368589, 0.999993
1.14785, 0.544855, 0, 0, -0.00541321, 0.999985
1.14878, 0.54484, 0, 0, -0.00685023, 0.999977
1.14972, 0.544822, 0, 0, -0.00793744, 0.999968
1.15084, 0.544798, 0, 0, -0.00939458, 0.999956
1.15169, 0.544776, 0, 0, -0.0110878, 0.999939
1.15282, 0.544744, 0, 0, -0.0127836, 0.999918
1.15346, 0.544724, 0, 0, -0.0141278, 0.9999
1.15405, 0.544704, 0, 0, -0.0155447, 0.999879
1.15523, 0.544662, 0, 0, -0.0165855, 0.999862
1.15594, 0.544633, 0, 0, -0.0181921, 0.999835
1.15684, 0.544594, 0, 0, -0.0200403, 0.999799
1.158, 0.544539, 0, 0, -0.0221166, 0.999755
1.15885, 0.544495, 0, 0, -0.0238822, 0.999715
1.15974, 0.544446, 0, 0, -0.0258213, 0.999667
1.16043, 0.544406, 0, 0, -0.0275281, 0.999621
1.16179, 0.544323, 0, 0, -0.0288818, 0.999583
