2.28553, -0.483987, 0, 0, 0.332984, 0.942932
2.28696, -0.482836, 0, 0, 0.334465, 0.942408
2.28851, -0.481572, 0, 0, 0.336356, 0.941735
2.29013, -0.480248, 0, 0, 0.338492, 0.940969
2.29168, -0.478972, 0, 0, 0.341692, 0.939812
2.29321, -0.477684, 0, 0, 0.343987, 0.938974
2.29474, -0.47639, 0, 0, 0.346363, 0.938101
2.2963, -0.475059, 0, 0, 0.348817, 0.937191
2.29775, -0.473805, 0, 0, 0.351351, 0.936244
2.29926, -0.472486, 0, 0, 0.353801, 0.935321
2.30076, -0.471159, 0, 0, 0.356249, 0.934391
2.30226, -0.469825, 0, 0, 0.359834, 0.933016
2.30374, -0.468479, 0, 0, 0.362194, 0.932103
2.30519, -0.467155, 0, 0, 0.36447, 0.931215
2.30654, -0.46591, 0, 0, 0.366582, 0.930386
2.30785, -0.464688, 0, 0, 0.368774, 0.929519
2.30924, -0.463372, 0, 0, 0.370801, 0.928713
2.31079, -0.461904, 0, 0, 0.373231, 0.927739
2.31223, -0.460516, 0, 0, 0.374688, 0.927151
2.31361, -0.459182, 0, 0, 0.376143, 0.926561
2.31505, -0.457785, 0, 0, 0.37776, 0.925904
2.31645, -0.456413, 0, 0, 0.379375, 0.925243
2.31785, -0.455036, 0, 0, 0.380828, 0.924646
2.31927, -0.453624, 0, 0, 0.382845, 0.923813
2.32066, -0.452237, 0, 0, 0.384134, 0.923277
2.32213, -0.450754, 0, 0, 0.385503, 0.922706
2.32351, -0.449359, 0, 0, 0.387033, 0.922066
2.32492, -0.447928, 0, 0, 0.388642, 0.921389
2.32632, -0.446493, 0, 0, 0.390249, 0.920709
2.32771, -0.445052, 0, 0, 0.392578, 0.919719
2.32898, -0.443728, 0, 0, 0.393942, 0.919135
2.33036, -0.442277, 0, 0, 0.395225, 0.918584
2.33174, -0.440821, 0, 0, 0.396667, 0.917962
2.33308, -0.439393, 0, 0, 0.398109, 0.917338
2.33448, -0.437897, 0, 0, 0.399629, 0.916677
2.33573, -0.436554, 0, 0, 0.401228, 0.915978
2.337, -0.435175, 0, 0, 0.403625, 0.914924
2.33835, -0.433694, 0, 0, 0.404822, 0.914395
2.33973, -0.432179, 0, 0, 0.4057, 0.914006
2.34107, -0.430692, 0, 0, 0.406577, 0.913616
2.34244, -0.429172, 0, 0, 0.407454, 0.913226
2.34375, -0.427712, 0, 0, 0.408569, 0.912727
2.34503, -0.42628, 0, 0, 0.410241, 0.911977
2.34628, -0.424876, 0, 0, 0.411514, 0.911403
2.34757, -0.423405, 0, 0, 0.412707, 0.910864
2.34892, -0.421866, 0, 0, 0.413978, 0.910287
2.35024, -0.420355, 0, 0, 0.41517, 0.909744
2.35144, -0.41897, 0, 0, 0.416439, 0.909163
2.3527, -0.417517, 0, 0, 0.418501, 0.908216
2.35386, -0.416155, 0, 0, 0.419769, 0.907631
2.35513, -0.41466, 0, 0, 0.420798, 0.907154
2.35642, -0.41313, 0, 0, 0.42159, 0.906787
2.35763, -0.411695, 0, 0, 0.422144, 0.906529
2.35895, -0.410129, 0, 0, 0.422539, 0.906345
2.36029, -0.408528, 0, 0, 0.423804, 0.905754
2.36155, -0.407022, 0, 0, 0.424911, 0.905235
2.36278, -0.405546, 0, 0, 0.426332, 0.904567
2.36403, -0.404033, 0, 0, 0.427673, 0.903933
2.36527, -0.402516, 0, 0, 0.428777, 0.90341
2.36654, -0.400963, 0, 0, 0.430275, 0.902698
2.36777, -0.399439, 0, 0, 0.432243, 0.901757
2.36906, -0.397843, 0, 0, 0.435702, 0.900091
2.3703, -0.396271, 0, 0, 0.438136, 0.898909
2.37151, -0.394726, 0, 0, 0.440488, 0.897759
2.37271, -0.393175, 0, 0, 0.44268, 0.89668
2.37387, -0.391651, 0, 0, 0.444948, 0.895556
2.37491, -0.390292, 0, 0, 0.447135, 0.894467
2.37601, -0.388825, 0, 0, 0.450566, 0.892743
2.37715, -0.387281, 0, 0, 0.452668, 0.891679
2.3784, -0.38556, 0, 0, 0.454301, 0.890848
2.37966, -0.383834, 0, 0, 0.455623, 0.890173
2.38085, -0.382173, 0, 0, 0.456865, 0.889536
2.38195, -0.380648, 0, 0, 0.458417, 0.888737
2.38301, -0.379154, 0, 0, 0.461516, 0.887132
2.38411, -0.377582, 0, 0, 0.463992, 0.885839
2.38528, -0.3759, 0, 0, 0.466618, 0.884459
2.38646, -0.374175, 0, 0, 0.469086, 0.883152
2.38755, -0.372549, 0, 0, 0.471628, 0.881798
2.38855, -0.37106, 0, 0, 0.474011, 0.880519
2.38954, -0.369565, 0, 0, 0.476238, 0.879316
2.39058, -0.367957, 0, 0, 0.479611, 0.877481
2.39176, -0.366127, 0, 0, 0.481983, 0.876181
2.39283, -0.364434, 0, 0, 0.484657, 0.874704
2.39385, -0.362807, 0, 0, 0.487326, 0.87322
2.39483, -0.36121, 0, 0, 0.489991, 0.871727
2.39581, -0.359607, 0, 0, 0.492424, 0.870356
2.39682, -0.357925, 0, 0, 0.49561, 0.868545
2.39788, -0.356126, 0, 0, 0.497882, 0.867245
2.39896, -0.354285, 0, 0, 0.500302, 0.865851
2.39996, -0.352548, 0, 0, 0.502945, 0.864319
2.40089, -0.350917, 0, 0, 0.505582, 0.862779
2.40184, -0.349205, 0, 0, 0.50814, 0.861275
2.40279, -0.347488, 0, 0, 0.511518, 0.859273
2.40371, -0.345801, 0, 0, 0.513466, 0.85811
2.40466, -0.344035, 0, 0, 0.515412, 0.856942
2.40562, -0.342227, 0, 0, 0.517504, 0.855681
2.40655, -0.340452, 0, 0, 0.519817, 0.854277
2.40743, -0.338747, 0, 0, 0.522275, 0.852777
2.40832, -0.337, 0, 0, 0.525917, 0.850536
2.40918, -0.335283, 0, 0, 0.528216, 0.84911
2.41001, -0.3336, 0, 0, 0.530437, 0.847724
2.4109, -0.331759, 0, 0, 0.532581, 0.846379
2.41179, -0.329913, 0, 0, 0.535016, 0.844842
2.41261, -0.328178, 0, 0, 0.537594, 0.843204
2.4134, -0.326477, 0, 0, 0.540314, 0.841464
2.41423, -0.324655, 0, 0, 0.544127, 0.839003
2.41507, -0.322786, 0, 0, 0.546467, 0.83748
2.41582, -0.321068, 0, 0, 0.548731, 0.835999
2.41659, -0.319307, 0, 0, 0.550991, 0.834511
2.41739, -0.317425, 0, 0, 0.553392, 0.832921
2.41818, -0.315538, 0, 0, 0.55586, 0.831276
2.41893, -0.313725, 0, 0, 0.559699, 0.828696
2.41968, -0.311866, 0, 0, 0.562228, 0.826982
2.42042, -0.310002, 0, 0, 0.564679, 0.825311
2.4211, -0.308253, 0, 0, 0.567053, 0.823681
2.42177, -0.3065, 0, 0, 0.569208, 0.822194
2.42245, -0.304704, 0, 0, 0.57143, 0.820651
2.42313, -0.302864, 0, 0, 0.575005, 0.81815
2.42376, -0.301098, 0, 0, 0.577501, 0.81639
2.42439, -0.299329, 0, 0, 0.579992, 0.814622
2.42507, -0.297354, 0, 0, 0.582265, 0.812999
2.42573, -0.295416, 0, 0, 0.584462, 0.811421
2.42635, -0.293556, 0, 0, 0.586584, 0.809888
2.42698, -0.291651, 0, 0, 0.588703, 0.80835
2.42758, -0.289784, 0, 0, 0.592224, 0.805773
2.42818, -0.287871, 0, 0, 0.594612, 0.804013
2.42875, -0.285996, 0, 0, 0.597065, 0.802193
2.42931, -0.284116, 0, 0, 0.599513, 0.800365
2.42985, -0.282275, 0, 0, 0.601885, 0.798583
2.43037, -0.280471, 0, 0, 0.604112, 0.796899
2.43088, -0.278664, 0, 0, 0.607307, 0.794468
2.43137, -0.276854, 0, 0, 0.609384, 0.792875
2.43186, -0.274999, 0, 0, 0.611665, 0.791117
2.43236, -0.273101, 0, 0, 0.613941, 0.789352
2.43286, -0.271117, 0, 0, 0.616211, 0.787581
2.43332, -0.269254, 0, 0, 0.61834, 0.785911
2.43374, -0.267513, 0, 0, 0.62149, 0.783422
2.43417, -0.265686, 0, 0, 0.623197, 0.782065
2.43461, -0.263774, 0, 0, 0.624766, 0.780812
2.43508, -0.261693, 0, 0, 0.626468, 0.779447
2.43552, -0.259694, 0, 0, 0.628438, 0.777859
2.43596, -0.257651, 0, 0, 0.630608, 0.776101
2.43636, -0.255731, 0, 0, 0.633988, 0.773343
2.43673, -0.253849, 0, 0, 0.63628, 0.771458
2.43711, -0.251923, 0, 0, 0.638432, 0.769678
2.43747, -0.249995, 0, 0, 0.640646, 0.767836
2.43782, -0.248065, 0, 0, 0.642788, 0.766044
2.43817, -0.246091, 0, 0, 0.644991, 0.76419
2.43851, -0.244115, 0, 0, 0.647256, 0.762273
2.43882, -0.24218, 0, 0, 0.650509, 0.759498
2.43911, -0.240326, 0, 0, 0.652561, 0.757736
2.43939, -0.23847, 0, 0, 0.654543, 0.756025
2.43966, -0.236571, 0, 0, 0.656388, 0.754423
2.43993, -0.23467, 0, 0, 0.658295, 0.75276
2.44019, -0.232726, 0, 0, 0.660329, 0.750976
2.44044, -0.230822, 0, 0, 0.663469, 0.748204
2.44067, -0.228917, 0, 0, 0.665491, 0.746406
2.4409, -0.226926, 0, 0, 0.667248, 0.744836
2.4411, -0.225061, 0, 0, 0.668871, 0.743378
2.4413, -0.223152, 0, 0, 0.670297, 0.742093
2.44151, -0.221116, 0, 0, 0.671656, 0.740863
2.44171, -0.219079, 0, 0, 0.674109, 0.738632
2.44189, -0.217083, 0, 0, 0.675912, 0.736982
2.44207, -0.215086, 0, 0, 0.677582, 0.735447
2.44223, -0.213088, 0, 0, 0.679185, 0.733967
2.44239, -0.21109, 0, 0, 0.680721, 0.732543
2.44253, -0.209176, 0, 0, 0.682381, 0.730997
2.44266, -0.207176, 0, 0, 0.684102, 0.729387
2.44279, -0.205219, 0, 0, 0.686707, 0.726934
2.44291, -0.203132, 0, 0, 0.688544, 0.725194
2.44301, -0.201131, 0, 0, 0.690314, 0.72351
2.4431, -0.199214, 0, 0, 0.692017, 0.721881
2.44319, -0.197254, 0, 0, 0.693716, 0.720248
2.44326, -0.195293, 0, 0, 0.695349, 0.718673
2.44332, -0.193375, 0, 0, 0.69779, 0.716302
2.44337, -0.191372, 0, 0, 0.699414, 0.714717
2.44342, -0.189368, 0, 0, 0.700909, 0.71325
2.44345, -0.187406, 0, 0, 0.702277, 0.711903
2.44348, -0.185445, 0, 0, 0.703581, 0.710615
2.4435, -0.183483, 0, 0, 0.704882, 0.709325
2.44351, -0.181436, 0, 0, 0.70686, 0.707354
2.44351, -0.179517, 0, 0, 0.708155, 0.706057
2.44351, -0.177513, 0, 0, 0.709386, 0.70482
2.44349, -0.175466, 0, 0, 0.710615, 0.703581
2.44348, -0.173632, 0, 0, 0.711781, 0.702402
2.44345, -0.171628, 0, 0, 0.713006, 0.701158
2.44341, -0.169539, 0, 0, 0.714961, 0.699164
2.44337, -0.167492, 0, 0, 0.716363, 0.697728
2.44331, -0.165446, 0, 0, 0.717701, 0.696351
2.44325, -0.163485, 0, 0, 0.718915, 0.695098
2.44319, -0.161482, 0, 0, 0.720067, 0.693905
2.44311, -0.159479, 0, 0, 0.721156, 0.692773
2.44303, -0.157519, 0, 0, 0.722183, 0.691702
2.44295, -0.155559, 0, 0, 0.72369, 0.690125
2.44285, -0.153557, 0, 0, 0.724773, 0.688987
2.44276, -0.151597, 0, 0, 0.725795, 0.687911
2.44265, -0.149638, 0, 0, 0.726934, 0.686707
2.44254, -0.147723, 0, 0, 0.728132, 0.685437
2.44243, -0.145807, 0, 0, 0.729387, 0.684102
2.44229, -0.143722, 0, 0, 0.730997, 0.682381
2.44216, -0.141764, 0, 0, 0.73183, 0.681488
2.44202, -0.139808, 0, 0, 0.732483, 0.680785
2.44187, -0.137809, 0, 0, 0.733255, 0.679953
2.44173, -0.135895, 0, 0, 0.734026, 0.679121
2.44158, -0.133982, 0, 0, 0.734796, 0.678288
2.44143, -0.132111, 0, 0, 0.736097, 0.676876
2.44126, -0.130157, 0, 0, 0.736806, 0.676105
2.44108, -0.128032, 0, 0, 0.737336, 0.675526
2.4409, -0.12595, 0, 0, 0.737808, 0.675011
2.44072, -0.123996, 0, 0, 0.738455, 0.674302
2.44054, -0.122, 0, 0, 0.739161, 0.673529
2.44035, -0.11992, 0, 0, 0.739807, 0.672819
2.44015, -0.117839, 0, 0, 0.74098, 0.671527
2.43995, -0.115845, 0, 0, 0.741625, 0.670815
2.43976, -0.113893, 0, 0, 0.742327, 0.670038
2.43955, -0.111899, 0, 0, 0.743028, 0.66926
2.43935, -0.109948, 0, 0, 0.743612, 0.668612
2.43915, -0.10804, 0, 0, 0.744137, 0.668027
2.43893, -0.106047, 0, 0, 0.744894, 0.667183
2.43871, -0.104055, 0, 0, 0.74536, 0.666663
2.43848, -0.10202, 0, 0, 0.745883, 0.666077
2.43828, -0.100198, 0, 0, 0.746406, 0.665491
2.43805, -0.0982493, 0, 0, 0.746812, 0.665035
2.43783, -0.0963431, 0, 0, 0.74716, 0.664644
2.4376, -0.0943523, 0, 0, 0.747682, 0.664057
2.43736, -0.0923196, 0, 0, 0.747972, 0.66373
2.43712, -0.0903718, 0, 0, 0.748204, 0.663469
2.43689, -0.0884665, 0, 0, 0.748261, 0.663404
2.43666, -0.086519, 0, 0, 0.748377, 0.663273
2.43641, -0.0844868, 0, 0, 0.748551, 0.663077
2.43616, -0.0824547, 0, 0, 0.749071, 0.662489
2.43592, -0.0804654, 0, 0, 0.749418, 0.662097
2.43567, -0.078434, 0, 0, 0.749822, 0.661639
2.43542, -0.0764452, 0, 0, 0.750284, 0.661115
2.43517, -0.0744991, 0, 0, 0.750861, 0.66046
2.43491, -0.0724688, 0, 0, 0.751437, 0.659805
2.43465, -0.070439, 0, 0, 0.751955, 0.659215
2.43438, -0.0684519, 0, 0, 0.75253, 0.658558
2.43413, -0.0665497, 0, 0, 0.752932, 0.658098
2.43387, -0.0646057, 0, 0, 0.753276, 0.657704
2.43359, -0.0625773, 0, 0, 0.753506, 0.657441
2.43332, -0.0605915, 0, 0, 0.753563, 0.657375
2.43307, -0.0587747, 0, 0, 0.753621, 0.657309
2.43281, -0.0568734, 0, 0, 0.753793, 0.657112
2.43253, -0.0548455, 0, 0, 0.753965, 0.656915
2.43226, -0.0529023, 0, 0, 0.754022, 0.656849
2.43198, -0.0508746, 0, 0, 0.754079, 0.656783
2.43172, -0.0490159, 0, 0, 0.754079, 0.656783
2.43146, -0.047115, 0, 0, 0.754137, 0.656717
2.43117, -0.0450452, 0, 0, 0.754079, 0.656783
2.43088, -0.0429753, 0, 0, 0.754079, 0.656783
2.4306, -0.0409054, 0, 0, 0.754022, 0.656849
2.43033, -0.0390045, 0, 0, 0.754079, 0.656783
2.43007, -0.0371036, 0, 0, 0.754194, 0.656652
2.4298, -0.0351605, 0, 0, 0.754251, 0.656586
2.42954, -0.0332598, 0, 0, 0.754309, 0.65652
2.42927, -0.0313168, 0, 0, 0.754309, 0.65652
2.42898, -0.0292471, 0, 0, 0.754309, 0.65652
2.42869, -0.0271775, 0, 0, 0.754309, 0.65652
2.42841, -0.0251923, 0, 0, 0.754251, 0.656586
2.42814, -0.0232493, 0, 0, 0.754079, 0.656783
2.42788, -0.0213484, 0, 0, 0.753965, 0.656915
2.42761, -0.0193629, 0, 0, 0.753965, 0.656915
2.42732, -0.0173351, 0, 0, 0.753965, 0.656915
2.42704, -0.0153074, 0, 0, 0.753907, 0.656981
2.42678, -0.0134064, 0, 0, 0.753965, 0.656915
2.42652, -0.0115054, 0, 0, 0.754079, 0.656783
2.42625, -0.00956223, 0, 0, 0.754137, 0.656717
2.42597, -0.00757688, 0, 0, 0.75385, 0.657046
2.42571, -0.00563355, 0, 0, 0.753621, 0.657309
2.42543, -0.00364778, 0, 0, 0.753449, 0.657507
2.42517, -0.00170412, 0, 0, 0.753449, 0.657507
2.4249, 0.000281798, 0, 0, 0.753391, 0.657573
2.42462, 0.00231001, 0, 0, 0.753219, 0.65777
2.42436, 0.00425386, 0, 0, 0.752875, 0.658164
2.42409, 0.00624024, 0, 0, 0.75276, 0.658295
2.42382, 0.00822672, 0, 0, 0.752702, 0.658361
2.42355, 0.0102555, 0, 0, 0.752587, 0.658492
2.42329, 0.0121999, 0, 0, 0.752357, 0.658755
2.42303, 0.0141021, 0, 0, 0.752242, 0.658886
2.42278, 0.0160045, 0, 0, 0.752185, 0.658952
2.42252, 0.0179491, 0, 0, 0.75207, 0.659083
2.42226, 0.0199362, 0, 0, 0.75184, 0.659346
2.42199, 0.0219657, 0, 0, 0.751494, 0.659739
2.42174, 0.0239109, 0, 0, 0.751207, 0.660067
2.42148, 0.0259409, 0, 0, 0.750803, 0.660526
2.42123, 0.0278866, 0, 0, 0.750342, 0.66105
2.42097, 0.0299173, 0, 0, 0.749534, 0.661966
2.42072, 0.0319063, 0, 0, 0.749014, 0.662555
2.42048, 0.0338533, 0, 0, 0.748551, 0.663077
2.42025, 0.0357584, 0, 0, 0.748204, 0.663469
2.42002, 0.037706, 0, 0, 0.74774, 0.663991
2.41977, 0.0397387, 0, 0, 0.747276, 0.664513
2.41954, 0.0417293, 0, 0, 0.74658, 0.665296
2.41931, 0.0437204, 0, 0, 0.746115, 0.665817
2.41909, 0.0456271, 0, 0, 0.74565, 0.666337
2.41889, 0.0474494, 0, 0, 0.745069, 0.666988
2.41867, 0.0493567, 0, 0, 0.744486, 0.667638
2.41845, 0.0513917, 0, 0, 0.743962, 0.668222
2.41824, 0.0533421, 0, 0, 0.743495, 0.668741
2.41805, 0.0551657, 0, 0, 0.742911, 0.66939
2.41786, 0.0569895, 0, 0, 0.742502, 0.669844
2.41765, 0.0590257, 0, 0, 0.74221, 0.670168
2.41744, 0.0611045, 0, 0, 0.742034, 0.670362
2.41723, 0.0630986, 0, 0, 0.7418, 0.670621
2.41704, 0.0650504, 0, 0, 0.741508, 0.670944
2.41684, 0.0669599, 0, 0, 0.740863, 0.671656
2.41664, 0.0689971, 0, 0, 0.740277, 0.672302
2.41645, 0.0709922, 0, 0, 0.739749, 0.672883
2.41627, 0.0729452, 0, 0, 0.73922, 0.673464
2.41609, 0.0748559, 0, 0, 0.738691, 0.674045
2.41591, 0.0768095, 0, 0, 0.738043, 0.674753
2.41573, 0.0788058, 0, 0, 0.736982, 0.675912
2.41556, 0.0807602, 0, 0, 0.736215, 0.676747
2.41539, 0.0827575, 0, 0, 0.735447, 0.677582
2.41524, 0.0846701, 0, 0, 0.734737, 0.678352
2.41509, 0.0865406, 0, 0, 0.733967, 0.679185
2.41494, 0.0884539, 0, 0, 0.733137, 0.680081
2.41479, 0.0904526, 0, 0, 0.731651, 0.681679
2.41465, 0.0924094, 0, 0, 0.73058, 0.682828
2.41452, 0.0943241, 0, 0, 0.729446, 0.684038
2.4144, 0.0962392, 0, 0, 0.728251, 0.68531
2.41428, 0.0981122, 0, 0, 0.727114, 0.686517
2.41417, 0.0999855, 0, 0, 0.726035, 0.687658
2.41407, 0.101902, 0, 0, 0.724894, 0.688861
2.41397, 0.103946, 0, 0, 0.722907, 0.690945
2.41388, 0.105906, 0, 0, 0.721156, 0.692773
2.4138, 0.107823, 0, 0, 0.719219, 0.694784
2.41373, 0.109741, 0, 0, 0.717215, 0.696852
2.41368, 0.111702, 0, 0, 0.715144, 0.698977
2.41363, 0.113706, 0, 0, 0.712945, 0.70122
2.4136, 0.115668, 0, 0, 0.709571, 0.704634
2.41359, 0.117587, 0, 0, 0.707292, 0.706922
2.41358, 0.119506, 0, 0, 0.705191, 0.709017
2.41359, 0.121425, 0, 0, 0.703084, 0.711106
2.41362, 0.123344, 0, 0, 0.701034, 0.713128
2.41365, 0.125262, 0, 0, 0.698977, 0.715144
2.41369, 0.127181, 0, 0, 0.695787, 0.718248
2.41376, 0.129184, 0, 0, 0.693528, 0.72043
2.41383, 0.131145, 0, 0, 0.691135, 0.722726
2.41392, 0.133147, 0, 0, 0.688734, 0.725014
2.41402, 0.135064, 0, 0, 0.686326, 0.727294
2.41413, 0.137022, 0, 0, 0.683911, 0.729566
2.41426, 0.13898, 0, 0, 0.680401, 0.73284
2.41441, 0.140936, 0, 0, 0.678096, 0.734974
2.41455, 0.142764, 0, 0, 0.675655, 0.737218
2.41472, 0.144718, 0, 0, 0.673142, 0.739514
2.4149, 0.146586, 0, 0, 0.670491, 0.741917
2.41511, 0.148623, 0, 0, 0.667638, 0.744486
2.41532, 0.150615, 0, 0, 0.664709, 0.747102
2.41556, 0.152606, 0, 0, 0.660264, 0.751034
2.4158, 0.154509, 0, 0, 0.657309, 0.753621
2.41607, 0.156453, 0, 0, 0.654411, 0.756139
2.41634, 0.158352, 0, 0, 0.651503, 0.758646
2.41661, 0.160123, 0, 0, 0.648651, 0.761086
2.41689, 0.161807, 0, 0, 0.645858, 0.763458
2.41719, 0.163615, 0, 0, 0.641985, 0.766717
2.41752, 0.165463, 0, 0, 0.63964, 0.768674
2.41788, 0.167434, 0, 0, 0.637424, 0.770513
2.41825, 0.16936, 0, 0, 0.635337, 0.772235
2.41862, 0.171244, 0, 0, 0.633313, 0.773895
2.41901, 0.173167, 0, 0, 0.63115, 0.775661
2.4194, 0.175046, 0, 0, 0.627827, 0.778353
2.4198, 0.176921, 0, 0, 0.625515, 0.780212
2.42023, 0.178836, 0, 0, 0.622924, 0.782282
2.42067, 0.180748, 0, 0, 0.620327, 0.784343
2.42113, 0.182698, 0, 0, 0.617585, 0.786504
2.42161, 0.184645, 0, 0, 0.614767, 0.788709
2.42208, 0.186506, 0, 0, 0.611872, 0.790957
2.42256, 0.188364, 0, 0, 0.607168, 0.794574
2.42307, 0.190257, 0, 0, 0.603973, 0.797005
2.4236, 0.192145, 0, 0, 0.600769, 0.799423
2.42413, 0.193948, 0, 0, 0.597555, 0.801828
2.42466, 0.195746, 0, 0, 0.594261, 0.804272
2.42524, 0.197621, 0, 0, 0.590817, 0.806806
2.42583, 0.199491, 0, 0, 0.585665, 0.810553
2.42646, 0.201394, 0, 0, 0.582336, 0.812948
2.42706, 0.203171, 0, 0, 0.579068, 0.815279
2.42765, 0.204862, 0, 0, 0.575933, 0.817497
2.42827, 0.206589, 0, 0, 0.573076, 0.819502
2.42892, 0.208351, 0, 0, 0.570642, 0.821199
2.4296, 0.21019, 0, 0, 0.567269, 0.823533
2.4303, 0.212023, 0, 0, 0.564895, 0.825163
2.43099, 0.213812, 0, 0, 0.562372, 0.826884
2.43173, 0.215676, 0, 0, 0.559627, 0.828745
2.43246, 0.217496, 0, 0, 0.556803, 0.830644
2.43321, 0.21931, 0, 0, 0.553828, 0.832631
2.43397, 0.22112, 0, 0, 0.549169, 0.835712
2.43473, 0.222881, 0, 0, 0.545956, 0.837814
2.4355, 0.224637, 0, 0, 0.542661, 0.839952
2.43634, 0.226503, 0, 0, 0.539432, 0.842029
2.43716, 0.228285, 0, 0, 0.536048, 0.844188
2.43802, 0.230099, 0, 0, 0.532655, 0.846333
2.43887, 0.231868, 0, 0, 0.529179, 0.84851
2.43971, 0.233591, 0, 0, 0.524135, 0.851635
2.44059, 0.235342, 0, 0, 0.520786, 0.853687
2.44145, 0.237011, 0, 0, 0.517579, 0.855635
2.44234, 0.23871, 0, 0, 0.514365, 0.857572
2.44321, 0.240328, 0, 0, 0.511143, 0.859496
2.44412, 0.242014, 0, 0, 0.507914, 0.861408
2.44509, 0.243768, 0, 0, 0.503095, 0.864231
2.44604, 0.245437, 0, 0, 0.499924, 0.866069
2.44694, 0.246988, 0, 0, 0.496671, 0.867939
2.44789, 0.248606, 0, 0, 0.493411, 0.869796
2.44889, 0.25029, 0, 0, 0.490371, 0.871514
2.44993, 0.252003, 0, 0, 0.487479, 0.873135
2.45096, 0.253673, 0, 0, 0.483282, 0.875465
2.45205, 0.255405, 0, 0, 0.480223, 0.877146
2.45311, 0.257058, 0, 0, 0.477082, 0.878859
2.45418, 0.258703, 0, 0, 0.473704, 0.880684
2.45524, 0.260304, 0, 0, 0.470396, 0.882455
2.45631, 0.261897, 0, 0, 0.467158, 0.884174
2.45741, 0.263518, 0, 0, 0.463915, 0.88588
2.45855, 0.265165, 0, 0, 0.459192, 0.888337
2.45966, 0.266731, 0, 0, 0.456166, 0.889895
2.46073, 0.26822, 0, 0, 0.453213, 0.891402
2.46182, 0.269701, 0, 0, 0.450254, 0.8929
2.46301, 0.271313, 0, 0, 0.447369, 0.89435
2.46421, 0.272917, 0, 0, 0.444479, 0.895789
2.4654, 0.274479, 0, 0, 0.439861, 0.898066
2.46657, 0.275995, 0, 0, 0.436645, 0.899634
2.46773, 0.277469, 0, 0, 0.433423, 0.901191
2.46893, 0.278969, 0, 0, 0.430432, 0.902623
2.47022, 0.280559, 0, 0, 0.427358, 0.904083
2.47146, 0.282075, 0, 0, 0.424357, 0.905495
2.47272, 0.283583, 0, 0, 0.419611, 0.907704
2.47396, 0.285045, 0, 0, 0.416281, 0.909236
2.47524, 0.28653, 0, 0, 0.412945, 0.910756
2.47654, 0.288005, 0, 0, 0.409684, 0.912227
2.47781, 0.28944, 0, 0, 0.406657, 0.913581
2.4791, 0.290865, 0, 0, 0.403785, 0.914854
2.48036, 0.292252, 0, 0, 0.399869, 0.916572
2.48164, 0.293627, 0, 0, 0.397548, 0.917581
2.48295, 0.295027, 0, 0, 0.395145, 0.918619
2.4843, 0.296451, 0, 0, 0.392738, 0.91965
2.48563, 0.297838, 0, 0, 0.390169, 0.920743
2.48696, 0.299217, 0, 0, 0.387516, 0.921863
2.48839, 0.300679, 0, 0, 0.38494, 0.922942
2.4898, 0.302103, 0, 0, 0.380909, 0.924613
2.49117, 0.303455, 0, 0, 0.378326, 0.925673
2.49257, 0.304829, 0, 0, 0.375577, 0.926791
2.49397, 0.306195, 0, 0, 0.372907, 0.927869
2.49536, 0.307523, 0, 0, 0.36999, 0.929036
2.49675, 0.308842, 0, 0, 0.366988, 0.930226
2.49819, 0.310182, 0, 0, 0.362682, 0.931913
2.49963, 0.311508, 0, 0, 0.36016, 0.932891
2.50099, 0.31274, 0, 0, 0.357798, 0.933799
2.50235, 0.313965, 0, 0, 0.35576, 0.934578
2.50379, 0.315241, 0, 0, 0.353801, 0.935321
2.50526, 0.31654, 0, 0, 0.351842, 0.93606
2.50677, 0.31786, 0, 0, 0.348572, 0.937282
2.50825, 0.319142, 0, 0, 0.346445, 0.93807
2.50974, 0.320417, 0, 0, 0.344397, 0.938824
2.51127, 0.321713, 0, 0, 0.342348, 0.939573
2.51271, 0.32292, 0, 0, 0.340297, 0.940318
2.51415, 0.324121, 0, 0, 0.338245, 0.941058
2.51566, 0.32537, 0, 0, 0.335123, 0.942174
2.51722, 0.326636, 0, 0, 0.333066, 0.942903
2.51878, 0.327895, 0, 0, 0.330926, 0.943657
2.52031, 0.32912, 0, 0, 0.329031, 0.944319
2.52181, 0.330312, 0, 0, 0.327135, 0.944977
2.52325, 0.331446, 0, 0, 0.325156, 0.945661
2.52477, 0.332626, 0, 0, 0.323092, 0.946368
2.52632, 0.333826, 0, 0, 0.3202, 0.94735
2.52795, 0.335068, 0, 0, 0.318132, 0.948046
2.52948, 0.336225, 0, 0, 0.316063, 0.948738
2.53094, 0.337325, 0, 0, 0.314075, 0.949398
2.53252, 0.338495, 0, 0, 0.312335, 0.949972
2.5341, 0.339659, 0, 0, 0.310676, 0.950516
2.53575, 0.340868, 0, 0, 0.308187, 0.951326
2.53734, 0.342018, 0, 0, 0.30636, 0.951916
2.5389, 0.343138, 0, 0, 0.304698, 0.952449
2.54036, 0.344177, 0, 0, 0.302869, 0.953032
2.54189, 0.345261, 0, 0, 0.301039, 0.953612
2.54349, 0.346387, 0, 0, 0.299207, 0.954188
2.54514, 0.347531, 0, 0, 0.296375, 0.955072
2.54679, 0.348666, 0, 0, 0.294541, 0.955639
2.54852, 0.349842, 0, 0, 0.292789, 0.956177
2.55011, 0.350917, 0, 0, 0.291203, 0.956661
