0.0882181, 0.0112196, 0, 0, -0.994666, 0.103147, 1.52151e-06, 1.77746e-07, -2.73019e-08, 1.77746e-07, 2.48249e-06, -1.15853e-06, -2.73019e-08, -1.15853e-06, 2.02271e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103147, 1.50772e-06, 1.7596e-07, -2.74169e-08, 1.75959e-07, 2.47816e-06, -1.1554e-06, -2.74168e-08, -1.1554e-06, 2.00765e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103147, 1.49418e-06, 1.74206e-07, -2.75222e-08, 1.74205e-07, 2.47384e-06, -1.15231e-06, -2.75221e-08, -1.15231e-06, 1.99285e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103147, 1.48088e-06, 1.72482e-07, -2.76183e-08, 1.72482e-07, 2.46955e-06, -1.14924e-06, -2.76182e-08, -1.14924e-06, 1.9783e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103147, 1.46781e-06, 1.70789e-07, -2.77057e-08, 1.70789e-07, 2.46527e-06, -1.14621e-06, -2.77056e-08, -1.14621e-06, 1.96399e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103147, 1.45497e-06, 1.69126e-07, -2.77847e-08, 1.69126e-07, 2.46102e-06, -1.14321e-06, -2.77847e-08, -1.14321e-06, 1.94992e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103147, 1.44236e-06, 1.67492e-07, -2.78558e-08, 1.67491e-07, 2.45678e-06, -1.14023e-06, -2.78558e-08, -1.14023e-06, 1.93607e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103147, 1.42996e-06, 1.65885e-07, -2.79194e-08, 1.65885e-07, 2.45256e-06, -1.13728e-06, -2.79193e-08, -1.13728e-06, 1.92245e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103148, 1.41778e-06, 1.64306e-07, -2.79757e-08, 1.64306e-07, 2.44836e-06, -1.13436e-06, -2.79756e-08, -1.13436e-06, 1.90905e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103148, 1.4058e-06, 1.62754e-07, -2.80252e-08, 1.62753e-07, 2.44418e-06, -1.13147e-06, -2.80251e-08, -1.13147e-06, 1.89586e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103148, 1.39402e-06, 1.61228e-07, -2.80681e-08, 1.61227e-07, 2.44002e-06, -1.1286e-06, -2.8068e-08, -1.1286e-06, 1.88288e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103148, 1.38244e-06, 1.59727e-07, -2.81048e-08, 1.59726e-07, 2.43587e-06, -1.12576e-06, -2.81047e-08, -1.12576e-06, 1.8701e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103148, 1.37105e-06, 1.58251e-07, -2.81355e-08, 1.5825e-07, 2.43174e-06, -1.12295e-06, -2.81354e-08, -1.12295e-06, 1.85752e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103148, 1.35984e-06, 1.56799e-07, -2.81606e-08, 1.56798e-07, 2.42763e-06, -1.12016e-06, -2.81605e-08, -1.12016e-06, 1.84514e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103148, 1.34882e-06, 1.5537e-07, -2.81802e-08, 1.5537e-07, 2.42354e-06, -1.11739e-06, -2.81801e-08, -1.11739e-06, 1.83294e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103148, 1.33797e-06, 1.53965e-07, -2.81947e-08, 1.53965e-07, 2.41946e-06, -1.11465e-06, -2.81946e-08, -1.11465e-06, 1.82093e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103149, 1.3273e-06, 1.52582e-07, -2.82043e-08, 1.52582e-07, 2.4154e-06, -1.11193e-06, -2.82042e-08, -1.11193e-06, 1.8091e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103149, 1.3168e-06, 1.51221e-07, -2.82092e-08, 1.51221e-07, 2.41136e-06, -1.10923e-06, -2.82091e-08, -1.10923e-06, 1.79744e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103149, 1.30646e-06, 1.49882e-07, -2.82096e-08, 1.49882e-07, 2.40733e-06, -1.10656e-06, -2.82096e-08, -1.10656e-06, 1.78596e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103149, 1.29628e-06, 1.48564e-07, -2.82058e-08, 1.48563e-07, 2.40332e-06, -1.10391e-06, -2.82057e-08, -1.10391e-06, 1.77464e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103149, 1.28626e-06, 1.47266e-07, -2.81979e-08, 1.47265e-07, 2.39933e-06, -1.10128e-06, -2.81979e-08, -1.10128e-06, 1.76349e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103149, 1.2764e-06, 1.45988e-07, -2.81862e-08, 1.45987e-07, 2.39535e-06, -1.09867e-06, -2.81861e-08, -1.09867e-06, 1.7525e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103149, 1.26668e-06, 1.4473e-07, -2.81708e-08, 1.44729e-07, 2.39138e-06, -1.09609e-06, -2.81707e-08, -1.09608e-06, 1.74167e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103149, 1.25711e-06, 1.4349e-07, -2.81518e-08, 1.4349e-07, 2.38744e-06, -1.09352e-06, -2.81517e-08, -1.09352e-06, 1.73098e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.10315, 1.24769e-06, 1.4227e-07, -2.81295e-08, 1.4227e-07, 2.38351e-06, -1.09097e-06, -2.81294e-08, -1.09097e-06, 1.72045e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.10315, 1.2384e-06, 1.41068e-07, -2.8104e-08, 1.41067e-07, 2.37959e-06, -1.08845e-06, -2.81039e-08, -1.08845e-06, 1.71007e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.10315, 1.22926e-06, 1.39884e-07, -2.80755e-08, 1.39883e-07, 2.37569e-06, -1.08594e-06, -2.80754e-08, -1.08594e-06, 1.69983e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.10315, 1.22024e-06, 1.38717e-07, -2.80441e-08, 1.38717e-07, 2.37181e-06, -1.08345e-06, -2.8044e-08, -1.08345e-06, 1.68973e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.10315, 1.21136e-06, 1.37567e-07, -2.80099e-08, 1.37567e-07, 2.36794e-06, -1.08098e-06, -2.80098e-08, -1.08098e-06, 1.67977e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.10315, 1.20261e-06, 1.36435e-07, -2.7973e-08, 1.36434e-07, 2.36408e-06, -1.07853e-06, -2.7973e-08, -1.07853e-06, 1.66995e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.10315, 1.19398e-06, 1.35318e-07, -2.79337e-08, 1.35318e-07, 2.36024e-06, -1.0761e-06, -2.79336e-08, -1.0761e-06, 1.66025e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.10315, 1.18548e-06, 1.34218e-07, -2.7892e-08, 1.34218e-07, 2.35641e-06, -1.07369e-06, -2.78919e-08, -1.07369e-06, 1.65069e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.10315, 1.17709e-06, 1.33133e-07, -2.7848e-08, 1.33133e-07, 2.3526e-06, -1.07129e-06, -2.7848e-08, -1.07129e-06, 1.64125e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103151, 1.16883e-06, 1.32064e-07, -2.78019e-08, 1.32064e-07, 2.3488e-06, -1.06891e-06, -2.78018e-08, -1.06891e-06, 1.63193e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103151, 1.16068e-06, 1.3101e-07, -2.77537e-08, 1.3101e-07, 2.34502e-06, -1.06655e-06, -2.77536e-08, -1.06655e-06, 1.62274e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103151, 1.15264e-06, 1.29971e-07, -2.77035e-08, 1.2997e-07, 2.34125e-06, -1.0642e-06, -2.77035e-08, -1.0642e-06, 1.61367e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103151, 1.14471e-06, 1.28946e-07, -2.76515e-08, 1.28946e-07, 2.3375e-06, -1.06188e-06, -2.76515e-08, -1.06187e-06, 1.60471e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103151, 1.13689e-06, 1.27935e-07, -2.75978e-08, 1.27935e-07, 2.33376e-06, -1.05956e-06, -2.75977e-08, -1.05956e-06, 1.59587e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103151, 1.12918e-06, 1.26939e-07, -2.75423e-08, 1.26938e-07, 2.33003e-06, -1.05727e-06, -2.75423e-08, -1.05727e-06, 1.58714e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103151, 1.12157e-06, 1.25955e-07, -2.74853e-08, 1.25955e-07, 2.32632e-06, -1.05499e-06, -2.74852e-08, -1.05499e-06, 1.57852e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103151, 1.11406e-06, 1.24986e-07, -2.74267e-08, 1.24985e-07, 2.32262e-06, -1.05272e-06, -2.74267e-08, -1.05272e-06, 1.57e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103152, 1.10666e-06, 1.24029e-07, -2.73667e-08, 1.24029e-07, 2.31893e-06, -1.05047e-06, -2.73667e-08, -1.05047e-06, 1.5616e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103152, 1.09935e-06, 1.23085e-07, -2.73054e-08, 1.23085e-07, 2.31526e-06, -1.04824e-06, -2.73053e-08, -1.04824e-06, 1.55329e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103152, 1.09214e-06, 1.22154e-07, -2.72427e-08, 1.22153e-07, 2.3116e-06, -1.04602e-06, -2.72427e-08, -1.04602e-06, 1.54509e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103152, 1.08502e-06, 1.21235e-07, -2.71788e-08, 1.21235e-07, 2.30795e-06, -1.04381e-06, -2.71788e-08, -1.04381e-06, 1.53699e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103152, 1.07799e-06, 1.20328e-07, -2.71138e-08, 1.20328e-07, 2.30432e-06, -1.04162e-06, -2.71138e-08, -1.04162e-06, 1.52898e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103152, 1.07105e-06, 1.19433e-07, -2.70477e-08, 1.19433e-07, 2.3007e-06, -1.03945e-06, -2.70476e-08, -1.03944e-06, 1.52107e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103152, 1.06421e-06, 1.1855e-07, -2.69805e-08, 1.18549e-07, 2.29709e-06, -1.03728e-06, -2.69805e-08, -1.03728e-06, 1.51326e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103152, 1.05745e-06, 1.17678e-07, -2.69124e-08, 1.17677e-07, 2.2935e-06, -1.03513e-06, -2.69123e-08, -1.03513e-06, 1.50554e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103152, 1.05077e-06, 1.16817e-07, -2.68433e-08, 1.16817e-07, 2.28992e-06, -1.033e-06, -2.68433e-08, -1.033e-06, 1.49791e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103153, 1.04418e-06, 1.15967e-07, -2.67734e-08, 1.15967e-07, 2.28635e-06, -1.03088e-06, -2.67733e-08, -1.03088e-06, 1.49036e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103153, 1.03767e-06, 1.15129e-07, -2.67026e-08, 1.15128e-07, 2.28279e-06, -1.02877e-06, -2.67026e-08, -1.02877e-06, 1.48291e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103153, 1.03124e-06, 1.143e-07, -2.66311e-08, 1.143e-07, 2.27924e-06, -1.02667e-06, -2.6631e-08, -1.02667e-06, 1.47554e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103153, 1.02489e-06, 1.13482e-07, -2.65588e-08, 1.13482e-07, 2.27571e-06, -1.02459e-06, -2.65588e-08, -1.02459e-06, 1.46826e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103153, 1.01862e-06, 1.12675e-07, -2.64859e-08, 1.12674e-07, 2.27219e-06, -1.02252e-06, -2.64858e-08, -1.02252e-06, 1.46105e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994666, 0.103153, 1.01243e-06, 1.11877e-07, -2.64123e-08, 1.11877e-07, 2.26868e-06, -1.02047e-06, -2.64123e-08, -1.02046e-06, 1.45393e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103153, 1.00631e-06, 1.11089e-07, -2.63381e-08, 1.11089e-07, 2.26519e-06, -1.01842e-06, -2.63381e-08, -1.01842e-06, 1.44689e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103153, 1.00026e-06, 1.10311e-07, -2.62634e-08, 1.10311e-07, 2.2617e-06, -1.01639e-06, -2.62633e-08, -1.01639e-06, 1.43993e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103154, 9.94286e-07, 1.09542e-07, -2.61881e-08, 1.09542e-07, 2.25823e-06, -1.01437e-06, -2.61881e-08, -1.01437e-06, 1.43305e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103154, 9.88383e-07, 1.08783e-07, -2.61124e-08, 1.08783e-07, 2.25477e-06, -1.01236e-06, -2.61123e-08, -1.01236e-06, 1.42624e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103154, 9.8255e-07, 1.08033e-07, -2.60362e-08, 1.08032e-07, 2.25132e-06, -1.01036e-06, -2.60361e-08, -1.01036e-06, 1.4195e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103154, 9.76785e-07, 1.07292e-07, -2.59595e-08, 1.07291e-07, 2.24788e-06, -1.00838e-06, -2.59595e-08, -1.00838e-06, 1.41284e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103154, 9.71088e-07, 1.06559e-07, -2.58825e-08, 1.06559e-07, 2.24446e-06, -1.0064e-06, -2.58825e-08, -1.0064e-06, 1.40625e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103154, 9.65456e-07, 1.05836e-07, -2.58052e-08, 1.05835e-07, 2.24105e-06, -1.00444e-06, -2.58051e-08, -1.00444e-06, 1.39974e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103154, 9.5989e-07, 1.05121e-07, -2.57275e-08, 1.0512e-07, 2.23764e-06, -1.00249e-06, -2.57274e-08, -1.00249e-06, 1.39329e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103154, 9.54387e-07, 1.04414e-07, -2.56495e-08, 1.04414e-07, 2.23425e-06, -1.00055e-06, -2.56494e-08, -1.00055e-06, 1.38691e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103154, 9.48947e-07, 1.03716e-07, -2.55712e-08, 1.03715e-07, 2.23087e-06, -9.98619e-07, -2.55711e-08, -9.98618e-07, 1.3806e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103155, 9.43569e-07, 1.03025e-07, -2.54927e-08, 1.03025e-07, 2.2275e-06, -9.967e-07, -2.54926e-08, -9.96699e-07, 1.37435e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103155, 9.38252e-07, 1.02343e-07, -2.54139e-08, 1.02343e-07, 2.22415e-06, -9.94792e-07, -2.54139e-08, -9.94791e-07, 1.36817e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103155, 9.32994e-07, 1.01669e-07, -2.5335e-08, 1.01668e-07, 2.2208e-06, -9.92894e-07, -2.53349e-08, -9.92894e-07, 1.36205e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103155, 9.27795e-07, 1.01002e-07, -2.52559e-08, 1.01001e-07, 2.21746e-06, -9.91007e-07, -2.52558e-08, -9.91006e-07, 1.356e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103155, 9.22653e-07, 1.00343e-07, -2.51766e-08, 1.00342e-07, 2.21414e-06, -9.8913e-07, -2.51765e-08, -9.8913e-07, 1.35001e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103155, 9.17568e-07, 9.9691e-08, -2.50972e-08, 9.96906e-08, 2.21083e-06, -9.87264e-07, -2.50971e-08, -9.87263e-07, 1.34407e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103155, 9.12539e-07, 9.90467e-08, -2.50177e-08, 9.90462e-08, 2.20752e-06, -9.85407e-07, -2.50176e-08, -9.85406e-07, 1.3382e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103155, 9.07564e-07, 9.84095e-08, -2.4938e-08, 9.84091e-08, 2.20423e-06, -9.8356e-07, -2.4938e-08, -9.83559e-07, 1.33239e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103156, 9.02644e-07, 9.77795e-08, -2.48584e-08, 9.77791e-08, 2.20095e-06, -9.81722e-07, -2.48583e-08, -9.81722e-07, 1.32664e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103156, 8.97777e-07, 9.71565e-08, -2.47786e-08, 9.7156e-08, 2.19768e-06, -9.79895e-07, -2.47785e-08, -9.79894e-07, 1.32094e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103156, 8.92962e-07, 9.65403e-08, -2.46988e-08, 9.65399e-08, 2.19442e-06, -9.78077e-07, -2.46987e-08, -9.78077e-07, 1.3153e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103156, 8.88198e-07, 9.5931e-08, -2.4619e-08, 9.59305e-08, 2.19117e-06, -9.76268e-07, -2.46189e-08, -9.76268e-07, 1.30972e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103156, 8.83485e-07, 9.53283e-08, -2.45391e-08, 9.53278e-08, 2.18793e-06, -9.74469e-07, -2.45391e-08, -9.74469e-07, 1.30419e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103156, 8.78822e-07, 9.47321e-08, -2.44593e-08, 9.47317e-08, 2.1847e-06, -9.72679e-07, -2.44593e-08, -9.72679e-07, 1.29871e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103156, 8.74208e-07, 9.41424e-08, -2.43795e-08, 9.4142e-08, 2.18148e-06, -9.70898e-07, -2.43794e-08, -9.70898e-07, 1.29329e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103156, 8.69642e-07, 9.3559e-08, -2.42997e-08, 9.35586e-08, 2.17827e-06, -9.69127e-07, -2.42997e-08, -9.69126e-07, 1.28792e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103157, 8.65123e-07, 9.2982e-08, -2.422e-08, 9.29815e-08, 2.17508e-06, -9.67364e-07, -2.42199e-08, -9.67363e-07, 1.2826e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103157, 8.60651e-07, 9.2411e-08, -2.41403e-08, 9.24106e-08, 2.17189e-06, -9.6561e-07, -2.41403e-08, -9.65609e-07, 1.27733e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103157, 8.56226e-07, 9.18461e-08, -2.40607e-08, 9.18457e-08, 2.16871e-06, -9.63865e-07, -2.40607e-08, -9.63864e-07, 1.27211e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103157, 8.51845e-07, 9.12872e-08, -2.39812e-08, 9.12868e-08, 2.16554e-06, -9.62128e-07, -2.39811e-08, -9.62127e-07, 1.26694e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103157, 8.4751e-07, 9.07342e-08, -2.39017e-08, 9.07338e-08, 2.16238e-06, -9.604e-07, -2.39017e-08, -9.60399e-07, 1.26182e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103157, 8.43218e-07, 9.01869e-08, -2.38224e-08, 9.01866e-08, 2.15923e-06, -9.5868e-07, -2.38224e-08, -9.5868e-07, 1.25675e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103157, 8.38969e-07, 8.96454e-08, -2.37432e-08, 8.9645e-08, 2.15609e-06, -9.56969e-07, -2.37431e-08, -9.56968e-07, 1.25172e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103157, 8.34764e-07, 8.91095e-08, -2.36641e-08, 8.91091e-08, 2.15297e-06, -9.55266e-07, -2.3664e-08, -9.55265e-07, 1.24674e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103157, 8.306e-07, 8.85791e-08, -2.35851e-08, 8.85787e-08, 2.14985e-06, -9.53572e-07, -2.35851e-08, -9.53571e-07, 1.2418e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103158, 8.26477e-07, 8.80542e-08, -2.35063e-08, 8.80538e-08, 2.14674e-06, -9.51885e-07, -2.35063e-08, -9.51884e-07, 1.23691e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103158, 8.22395e-07, 8.75346e-08, -2.34276e-08, 8.75343e-08, 2.14364e-06, -9.50206e-07, -2.34276e-08, -9.50206e-07, 1.23207e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103158, 8.18353e-07, 8.70203e-08, -2.33491e-08, 8.702e-08, 2.14055e-06, -9.48536e-07, -2.33491e-08, -9.48535e-07, 1.22727e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103158, 8.14351e-07, 8.65112e-08, -2.32708e-08, 8.65109e-08, 2.13747e-06, -9.46873e-07, -2.32707e-08, -9.46873e-07, 1.22251e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103158, 8.10388e-07, 8.60073e-08, -2.31926e-08, 8.6007e-08, 2.13439e-06, -9.45218e-07, -2.31925e-08, -9.45218e-07, 1.21779e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103158, 8.06463e-07, 8.55084e-08, -2.31146e-08, 8.55081e-08, 2.13133e-06, -9.43571e-07, -2.31145e-08, -9.43571e-07, 1.21312e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103158, 8.02576e-07, 8.50146e-08, -2.30367e-08, 8.50142e-08, 2.12828e-06, -9.41932e-07, -2.30367e-08, -9.41931e-07, 1.20849e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103158, 7.98726e-07, 8.45256e-08, -2.29591e-08, 8.45253e-08, 2.12524e-06, -9.403e-07, -2.29591e-08, -9.403e-07, 1.20389e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103159, 7.94914e-07, 8.40415e-08, -2.28817e-08, 8.40412e-08, 2.1222e-06, -9.38676e-07, -2.28816e-08, -9.38675e-07, 1.19934e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103159, 7.91137e-07, 8.35621e-08, -2.28045e-08, 8.35618e-08, 2.11918e-06, -9.37059e-07, -2.28044e-08, -9.37058e-07, 1.19483e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103159, 7.87396e-07, 8.30875e-08, -2.27274e-08, 8.30872e-08, 2.11616e-06, -9.35449e-07, -2.27274e-08, -9.35449e-07, 1.19036e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103159, 7.8369e-07, 8.26175e-08, -2.26506e-08, 8.26172e-08, 2.11315e-06, -9.33847e-07, -2.26506e-08, -9.33846e-07, 1.18592e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103159, 7.80019e-07, 8.21521e-08, -2.2574e-08, 8.21518e-08, 2.11016e-06, -9.32251e-07, -2.2574e-08, -9.32251e-07, 1.18153e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103159, 7.76382e-07, 8.16912e-08, -2.24977e-08, 8.16909e-08, 2.10717e-06, -9.30663e-07, -2.24976e-08, -9.30664e-07, 1.17717e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103159, 7.7278e-07, 8.12347e-08, -2.24215e-08, 8.12345e-08, 2.10419e-06, -9.29083e-07, -2.24215e-08, -9.29083e-07, 1.17284e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103159, 7.6921e-07, 8.07827e-08, -2.23456e-08, 8.07824e-08, 2.10122e-06, -9.27509e-07, -2.23456e-08, -9.27509e-07, 1.16856e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103159, 7.65673e-07, 8.03349e-08, -2.227e-08, 8.03347e-08, 2.09826e-06, -9.25942e-07, -2.22699e-08, -9.25942e-07, 1.16431e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.10316, 7.62169e-07, 7.98915e-08, -2.21946e-08, 7.98912e-08, 2.0953e-06, -9.24382e-07, -2.21945e-08, -9.24382e-07, 1.16009e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.10316, 7.58696e-07, 7.94522e-08, -2.21194e-08, 7.94519e-08, 2.09236e-06, -9.22829e-07, -2.21193e-08, -9.22829e-07, 1.15592e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.10316, 7.55255e-07, 7.90171e-08, -2.20445e-08, 7.90168e-08, 2.08942e-06, -9.21283e-07, -2.20444e-08, -9.21283e-07, 1.15177e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.10316, 7.51846e-07, 7.85861e-08, -2.19698e-08, 7.85858e-08, 2.0865e-06, -9.19743e-07, -2.19697e-08, -9.19743e-07, 1.14766e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.10316, 7.48466e-07, 7.81591e-08, -2.18953e-08, 7.81588e-08, 2.08358e-06, -9.1821e-07, -2.18953e-08, -9.1821e-07, 1.14358e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.10316, 7.45117e-07, 7.77362e-08, -2.18212e-08, 7.77359e-08, 2.08067e-06, -9.16684e-07, -2.18211e-08, -9.16684e-07, 1.13954e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.10316, 7.41798e-07, 7.73171e-08, -2.17473e-08, 7.73168e-08, 2.07777e-06, -9.15164e-07, -2.17472e-08, -9.15164e-07, 1.13553e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.10316, 7.38509e-07, 7.69019e-08, -2.16736e-08, 7.69017e-08, 2.07487e-06, -9.13651e-07, -2.16736e-08, -9.13651e-07, 1.13155e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103161, 7.35248e-07, 7.64906e-08, -2.16002e-08, 7.64903e-08, 2.07199e-06, -9.12144e-07, -2.16002e-08, -9.12144e-07, 1.12761e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103161, 7.32016e-07, 7.6083e-08, -2.15271e-08, 7.60827e-08, 2.06911e-06, -9.10643e-07, -2.1527e-08, -9.10643e-07, 1.12369e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103161, 7.28813e-07, 7.56792e-08, -2.14543e-08, 7.56789e-08, 2.06625e-06, -9.09149e-07, -2.14542e-08, -9.09149e-07, 1.11981e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103161, 7.25637e-07, 7.5279e-08, -2.13817e-08, 7.52787e-08, 2.06339e-06, -9.07661e-07, -2.13816e-08, -9.07661e-07, 1.11596e-06, 0
