0.102351, -0.25604
0.0938213, -0.27838
0.0938213, -0.302116
0.100218, -0.31765
0.102351, -0.327773
0.100218, -0.317475
0.100218, -0.30997
0.0959536, -0.311367
0.0938213, -0.309447
0.0980859, -0.316952
0.100218, -0.31765
0.100218, -0.33074
0.100218, -0.332834
0.0938213, -0.330391
0.0895567, -0.315905
0.091689, -0.297404
0.0980859, -0.27262
0.100218, -0.265814
0.100218, -0.275762
0.0980859, -0.285885
0.091689, -0.284838
0.0959536, -0.297055
0.100218, -0.314683
0.0980859, -0.319919
0.0980859, -0.332136
0.100218, -0.348019
0.0980859, -0.34924
0.0980859, -0.339117
0.0959536, -0.331613
0.0980859, -0.342957
0.0980859, -0.344528
0.0980859, -0.351335
0.100218, -0.36617
0.0980859, -0.3735
0.0959536, -0.371755
0.0980859, -0.363378
0.106615, -0.354825
0.100218, -0.345226
0.0959536, -0.351335
0.0959536, -0.359887
0.0938213, -0.373151
0.0938213, -0.368614
0.100218, -0.355524
0.0959536, -0.348368
0.091689, -0.343655
0.0959536, -0.327249
0.0980859, -0.308051
0.0959536, -0.302116
0.102351, -0.340863
0.0980859, -0.355175
0.0980859, -0.374897
0.0980859, -0.380656
0.0959536, -0.371755
0.0959536, -0.370533
0.102351, -0.349764
0.0980859, -0.357094
0.0959536, -0.356047
0.0980859, -0.368963
0.0980859, -0.368614
0.100218, -0.369486
0.0959536, -0.371755
0.0959536, -0.382053
0.0959536, -0.382925
0.0980859, -0.395666
0.0938213, -0.417134
0.0938213, -0.425337
0.0959536, -0.431794
0.102351, -0.415563
0.0980859, -0.403695
0.100218, -0.387812
0.0980859, -0.375944
0.0959536, -0.366519
0.0959536, -0.353429
0.0959536, -0.361109
0.102351, -0.365123
0.100218, -0.367741
0.0959536, -0.372628
0.0938213, -0.381005
0.0959536, -0.384322
0.0895567, -0.374897
0.0938213, -0.365821
0.0959536, -0.349415
0.102351, -0.335801
0.0980859, -0.335103
0.0959536, -0.349066
0.0938213, -0.346622
0.0959536, -0.315206
0.102351, -0.311192
0.0959536, -0.314683
0.0959536, -0.325853
0.0959536, -0.337372
0.102351, -0.35692
0.104483, -0.368439
0.0959536, -0.363727
0.0980859, -0.351858
0.0959536, -0.346971
0.100218, -0.341735
0.091689, -0.335452
0.0980859, -0.326028
0.0980859, -0.328995
0.100218, -0.326551
0.102351, -0.32498
0.0938213, -0.315032
0.0895567, -0.301069
0.0938213, -0.291994
0.0959536, -0.281696
0.0980859, -0.29339
0.0980859, -0.298626
0.0980859, -0.298626
0.0959536, -0.275937
0.0959536, -0.250455
0.0980859, -0.247837
0.100218, -0.258309
0.100218, -0.276111
0.0959536, -0.285536
0.0959536, -0.288154
0.102351, -0.274366
0.0980859, -0.255691
0.0959536, -0.258832
0.0980859, -0.263545
0.0959536, -0.274715
0.100218, -0.282569
0.102351, -0.271922
0.0980859, -0.223402
0.0980859, -0.182736
0.0938213, -0.157429
0.0980859, -0.138579
0.102351, -0.118857
0.102351, -0.106465
0.091689, -0.0968658
0.0874244, -0.0787143
0.091689, -0.0577704
0.113012, -0.044855
0.106615, -0.0392699
0.0959536, -0.0397935
0.0895567, -0.0387463
0.11088, -0.0274017
0.0980859, 0.0188496
0.0980859, 0.107338
0.0938213, 0.190939
0.091689, 0.239983
0.102351, 0.251153
0.104483, 0.263196
0.102351, 0.258832
0.0959536, 0.232303
0.0831598, 0.200189
0.0938213, 0.180642
0.104483, 0.205774
0.102351, 0.229336
0.0980859, 0.245742
0.0959536, 0.238063
0.102351, 0.222704
0.091689, 0.206822
0.0980859, 0.213977
0.0980859, 0.234049
0.106615, 0.268781
0.091689, 0.268432
0.0895567, 0.258832
0.0938213, 0.251502
0.0959536, 0.24295
0.0980859, 0.253422
0.100218, 0.293564
0.100218, 0.311018
0.0959536, 0.315032
0.0980859, 0.306829
0.0938213, 0.290597
0.100218, 0.285361
0.0980859, 0.303338
0.0980859, 0.322013
0.100218, 0.324282
0.0938213, 0.322013
0.0895567, 0.29531
0.0938213, 0.263021
0.0938213, 0.243124
0.0959536, 0.237539
0.0959536, 0.256214
0.100218, 0.248535
0.102351, 0.244172
0.102351, 0.249757
0.100218, 0.247488
0.091689, 0.28571
0.0938213, 0.294786
0.100218, 0.330391
0.100218, 0.344179
0.102351, 0.352033
0.0980859, 0.361109
0.100218, 0.325678
0.091689, 0.318697
0.0938213, 0.322886
0.0959536, 0.351335
0.0938213, 0.372453
0.0980859, 0.382402
0.100218, 0.39427
0.0980859, 0.382751
0.0874244, 0.357618
0.091689, 0.31381
0.0959536, 0.286583
0.0959536, 0.28414
0.104483, 0.298626
0.102351, 0.367043
0.100218, 0.379609
0.091689, 0.383274
0.0895567, 0.351684
0.0959536, 0.301244
0.100218, 0.259007
0.102351, 0.284663
0.100218, 0.351509
0.0980859, 0.38659
0.0959536, 0.4016
0.0980859, 0.42237
0.100218, 0.410851
0.0980859, 0.409454
0.0938213, 0.389557
0.0938213, 0.391128
0.0980859, 0.405091
0.0959536, 0.420101
0.0980859, 0.435285
0.0874244, 0.418006
0.0938213, 0.378038
0.0959536, 0.337372
0.0980859, 0.305084
0.102351, 0.29147
0.0959536, 0.315905
0.0980859, 0.34383
0.100218, 0.371057
0.0980859, 0.37385
0.0980859, 0.382402
0.0959536, 0.383623
0.100218, 0.374373
0.0959536, 0.382576
0.100218, 0.375071
0.0959536, 0.400204
0.0959536, 0.416436
0.0980859, 0.42429
0.0938213, 0.429526
0.0980859, 0.415563
0.0980859, 0.376991
0.100218, 0.346273
0.0980859, 0.350462
0.0895567, 0.35884
0.091689, 0.36076
0.0959536, 0.373326
0.100218, 0.372104
0.0959536, 0.364948
0.0959536, 0.333009
0.0959536, 0.309796
0.0959536, 0.281347
0.100218, 0.270002
0.100218, 0.292168
0.100218, 0.313287
0.0959536, 0.312588
0.0959536, 0.297753
0.100218, 0.267908
0.100218, 0.227591
0.100218, 0.19984
0.0959536, 0.204378
0.0980859, 0.194604
0.0980859, 0.193382
0.100218, 0.183783
0.0980859, 0.108559
0.100218, 0.018326
0.0959536, -0.0490438
0.102351, -0.0626573
0.0980859, -0.053058
0.102351, -0.0619592
0.0959536, -0.0439823
0.0980859, -0.037001
0.0938213, -0.026529
0.100218, -0.037001
0.100218, -0.0555015
0.102351, -0.0752237
0.0938213, -0.0823795
0.0938213, -0.0783653
0.0959536, -0.071733
0.100218, -0.074351
0.100218, -0.0959931
0.100218, -0.124442
0.100218, -0.138754
0.100218, -0.138928
0.0959536, -0.139626
0.0959536, -0.161094
0.0938213, -0.168948
0.102351, -0.170868
0.102351, -0.164235
0.0874244, -0.155683
0.0831598, -0.161268
0.0980859, -0.138579
0.108747, -0.110654
0.106615, -0.113097
0.0980859, -0.13247
0.0938213, -0.139975
0.0938213, -0.137532
0.0980859, -0.146782
0.100218, -0.178198
0.104483, -0.179594
0.0980859, -0.185703
0.0938213, -0.189717
0.0980859, -0.205425
0.100218, -0.212581
0.0980859, -0.215199
0.0959536, -0.215723
0.0959536, -0.210138
0.0959536, -0.205251
0.0959536, -0.210312
0.0980859, -0.238412
0.100218, -0.242775
0.0959536, -0.242426
0.0980859, -0.223926
0.0959536, -0.211185
0.0938213, -0.200015
0.0980859, -0.203331
0.0959536, -0.212756
0.0980859, -0.21101
0.100218, -0.200538
0.0980859, -0.20176
0.0959536, -0.215374
0.0959536, -0.219562
0.0959536, -0.21869
0.0980859, -0.232478
0.0980859, -0.242252
0.0980859, -0.2337
0.0938213, -0.223053
0.0959536, -0.230907
0.0980859, -0.228638
0.0980859, -0.239983
0.104483, -0.260054
0.0980859, -0.286409
0.0980859, -0.295833
0.0938213, -0.299149
0.091689, -0.3084
0.0938213, -0.325853
0.100218, -0.332311
0.0959536, -0.321839
0.100218, -0.308923
0.0938213, -0.282743
0.091689, -0.243822
0.0895567, -0.216072
0.100218, -0.21101
0.102351, -0.222529
0.0980859, -0.240506
0.0980859, -0.268432
0.0980859, -0.300371
0.0959536, -0.304734
0.0938213, -0.311018
0.0959536, -0.31573
0.100218, -0.329344
0.0980859, -0.318872
0.0980859, -0.311367
0.100218, -0.301244
0.0959536, -0.290074
0.091689, -0.274889
0.0980859, -0.274715
0.104483, -0.289725
0.0980859, -0.302466
0.0959536, -0.317475
0.0980859, -0.314334
0.0895567, -0.307178
0.0895567, -0.277856
0.0959536, -0.237888
0.102351, -0.226369
0.104483, -0.242077
0.100218, -0.284838
0.0938213, -0.312938
0.0938213, -0.30264
0.0959536, -0.278729
0.0959536, -0.250106
0.102351, -0.236318
0.0980859, -0.244695
0.0980859, -0.272795
0.0895567, -0.275064
0.0938213, -0.270177
0.0980859, -0.268083
0.0959536, -0.269479
0.0980859, -0.269828
0.104483, -0.294786
0.0980859, -0.312763
0.0980859, -0.320268
0.0980859, -0.307178
0.0938213, -0.29723
0.0938213, -0.288328
0.0938213, -0.27262
0.0980859, -0.245917
0.0959536, -0.2522
0.0959536, -0.262323
0.0938213, -0.252375
0.0938213, -0.234572
0.0980859, -0.224798
0.0938213, -0.230383
0.0959536, -0.228115
0.0980859, -0.234398
0.100218, -0.231605
0.100218, -0.223228
0.0980859, -0.222006
0.0938213, -0.228115
0.091689, -0.242252
0.0938213, -0.232827
0.0959536, -0.220086
0.102351, -0.228638
0.100218, -0.233176
0.0938213, -0.241554
0.091689, -0.247488
0.0959536, -0.250455
0.100218, -0.246964
0.091689, -0.236667
0.0852921, -0.222879
0.0938213, -0.185005
0.100218, -0.0851721
0.108747, -0.066148
0.0980859, -0.111352
0.0980859, -0.191463
0.0938213, -0.230383
0.0959536, -0.243997
0.100218, -0.23527
0.0959536, -0.24679
0.0980859, -0.24644
0.0980859, -0.237016
0.100218, -0.232303
0.0938213, -0.213803
0.0938213, -0.177675
0.091689, -0.138928
0.0980859, -0.104894
0.100218, -0.0736529
0.100218, -0.0555015
0.0938213, -0.0483456
0.0980859, -0.0520108
0.0980859, -0.0645772
0.104483, -0.0621337
0.0938213, -0.0565487
0.100218, -0.0460767
0.102351, 0.00750492
0.0938213, 0.0809833
0.0959536, 0.162665
0.0959536, 0.19251
0.102351, 0.200887
0.102351, 0.199491
0.091689, 0.196699
0.0852921, 0.195302
0.0959536, 0.16633
0.100218, 0.156207
0.106615, 0.152891
0.100218, 0.172613
0.0874244, 0.19059
0.0959536, 0.194779
0.100218, 0.207869
0.104483, 0.217119
0.0938213, 0.240855
0.0874244, 0.235445
0.0938213, 0.222704
0.104483, 0.217817
0.100218, 0.221308
0.102351, 0.258309
0.0938213, 0.267384
0.100218, 0.274017
0.0959536, 0.261276
0.091689, 0.23719
0.0980859, 0.214152
0.104483, 0.227591
0.0959536, 0.24487
0.0938213, 0.251502
0.0895567, 0.243648
0.0938213, 0.223751
0.0959536, 0.204378
0.102351, 0.232827
0.106615, 0.271748
0.102351, 0.301593
0.100218, 0.320792
0.0959536, 0.330391
0.100218, 0.313287
0.0980859, 0.296008
0.0938213, 0.289725
0.0980859, 0.297928
0.0980859, 0.308225
0.091689, 0.298277
0.0959536, 0.285885
0.0959536, 0.256912
0.100218, 0.226718
0.0980859, 0.24103
0.100218, 0.27454
0.102351, 0.309272
0.100218, 0.331263
0.0980859, 0.333532
0.100218, 0.326726
0.0959536, 0.320792
0.0959536, 0.323933
0.0959536, 0.333532
0.0980859, 0.352207
0.0980859, 0.36617
0.0938213, 0.36233
0.0895567, 0.332834
0.0938213, 0.289725
0.102351, 0.263196
0.100218, 0.271399
0.0980859, 0.294786
0.0959536, 0.326377
0.100218, 0.343132
0.0980859, 0.32498
0.0895567, 0.297055
0.091689, 0.274889
0.0980859, 0.24836
0.104483, 0.232303
0.102351, 0.297404
0.104483, 0.355698
0.0959536, 0.385543
0.100218, 0.38851
0.0959536, 0.374897
0.0938213, 0.352382
0.0980859, 0.338594
0.100218, 0.356571
0.0980859, 0.38659
0.0980859, 0.393048
0.0980859, 0.387987
0.0980859, 0.371057
0.091689, 0.331613
0.0874244, 0.288154
0.0938213, 0.264766
0.0959536, 0.263021
0.102351, 0.279427
0.100218, 0.318697
0.100218, 0.339467
0.0938213, 0.34383
0.0959536, 0.317475
0.0959536, 0.308749
0.0980859, 0.323933
0.100218, 0.350113
0.100218, 0.392001
0.0980859, 0.406487
0.0980859, 0.41277
0.0959536, 0.389907
0.0938213, 0.360585
0.0959536, 0.331787
0.0959536, 0.315905
0.0938213, 0.33074
0.0980859, 0.339816
0.0938213, 0.36809
0.100218, 0.39235
0.0938213, 0.393921
0.0980859, 0.379435
0.0959536, 0.346099
0.0938213, 0.317126
0.0980859, 0.308574
0.104483, 0.333183
0.0959536, 0.356396
0.091689, 0.354825
0.0959536, 0.345401
0.0980859, 0.293215
0.0959536, 0.27262
0.0938213, 0.260229
0.102351, 0.282918
0.100218, 0.313461
0.0980859, 0.326202
0.100218, 0.349589
0.100218, 0.329518
0.0959536, 0.320966
0.0959536, 0.306305
0.100218, 0.316603
0.0980859, 0.335627
0.0980859, 0.352557
0.0959536, 0.349939
0.100218, 0.332485
0.0938213, 0.312239
0.0895567, 0.27838
0.0980859, 0.264766
0.0938213, 0.25988
0.100218, 0.250629
0.104483, 0.272097
0.100218, 0.283267
0.091689, 0.271399
0.0895567, 0.245044
0.0980859, 0.226544
0.102351, 0.232652
0.0959536, 0.242775
0.100218, 0.256563
0.102351, 0.27262
0.102351, 0.26529
0.0938213, 0.2522
0.0874244, 0.222879
0.0980859, 0.208741
0.0980859, 0.227591
0.0959536, 0.234747
0.0938213, 0.249757
0.0959536, 0.236143
0.0938213, 0.212407
0.100218, 0.195826
0.0980859, 0.203156
0.0938213, 0.208392
0.091689, 0.210312
0.0874244, 0.185703
0.100218, 0.132121
0.104483, 0.0736529
0.106615, 0.0883137
0.104483, 0.141895
0.0959536, 0.184307
0.0938213, 0.206298
0.0938213, 0.2056
0.0980859, 0.197746
0.102351, 0.192161
0.102351, 0.192684
0.0959536, 0.195302
0.100218, 0.189019
0.0938213, 0.182911
0.091689, 0.16825
0.0852921, 0.156556
0.0874244, 0.133343
0.0959536, 0.0986111
0.106615, 0.0579449
0.104483, 0.0460767
0.102351, 0.0774926
0.091689, 0.117635
0.0874244, 0.113272
0.100218, 0.0965167
0.102351, 0.0911062
0.0980859, 0.109956
0.100218, 0.128631
0.0980859, 0.138754
0.100218, 0.144688
0.0874244, 0.126711
0.0852921, 0.105592
0.0938213, 0.0670206
0.104483, 0.034383
0.108747, 0.0202458
0.100218, 0.039619
0.0874244, 0.0490438
0.091689, 0.0466003
0.0959536, 0.037001
0.106615, 0.0221657
0.108747, 0.0322886
0.091689, 0.053058
0.091689, 0.068766
0.0959536, 0.0720821
0.102351, 0.0431096
0.100218, 0.0270526
0.100218, 0.0275762
0.0959536, 0.0703368
0.0895567, 0.0813323
0.0959536, 0.069115
0.100218, 0.0415388
0.100218, 0.01309
0.0980859, 0.0164061
0.104483, 0.0490438
0.102351, 0.0715585
0.102351, 0.0668461
0.0831598, 0.0441568
0.0980859, 0.0136136
0.106615, 0.00907571
0.104483, 0.00767945
0.0895567, 0.00925025
0.0831598, 0.0106465
0.104483, 0.00959931
0.106615, 0.000349066
0.106615, 0.00122173
0.0874244, 0.0116937
0.0938213, 0.0190241
0.102351, 0.0109956
0.100218, 0.000523599
0.102351, -0.000174533
0.102351, -0.00296706
0.100218, -0.00820305
0.0959536, -0.00558505
0.091689, -0.00261799
0.0959536, -0.00244346
0.102351, -0.0118682
0.100218, -0.00715585
0.0959536, -0.000698132
0.0980859, 0.000523599
0.0938213, 0.000523599
0.0980859, -0.00680678
0.0980859, -0.0115192
0.102351, -0.0190241
0.102351, -0.0242601
0.0980859, -0.0462512
0.0959536, -0.0275762
0.100218, -0.000872665
0.0980859, 0.0228638
0.0980859, 0.0342085
0.0938213, 0.0466003
0.0959536, 0.0492183
0.100218, 0.0205949
0.0980859, 0.00733038
0.0831598, -0.00436332
0.0831598, 0.00139626
0.0810275, -0.00506145
0.0938213, -0.0148353
0.102351, 0.00471239
0.100218, 0.029147
0.0959536, 0.0794125
0.0895567, 0.104545
0.102351, 0.123569
0.106615, 0.142768
0.100218, 0.15324
0.0959536, 0.152542
0.100218, 0.150971
0.0980859, 0.128805
0.100218, 0.151669
0.100218, 0.157429
0.100218, 0.174533
0.0959536, 0.206472
0.0980859, 0.224449
0.0959536, 0.251502
0.100218, 0.256389
0.104483, 0.242077
0.102351, 0.2241
0.0938213, 0.185005
0.0959536, 0.17942
0.0980859, 0.189543
0.0959536, 0.202109
0.0959536, 0.223053
0.0980859, 0.244172
0.0959536, 0.258309
0.0895567, 0.257611
0.091689, 0.233176
0.091689, 0.19984
0.0874244, 0.16633
0.0938213, 0.131947
0.104483, 0.0959931
0.100218, 0.0984366
0.100218, 0.130376
0.102351, 0.169471
0.0938213, 0.213628
0.0980859, 0.24487
0.100218, 0.248535
0.0959536, 0.257262
0.0980859, 0.271399
0.0959536, 0.274191
0.0980859, 0.277507
0.0959536, 0.282918
0.0959536, 0.288328
0.100218, 0.285536
0.091689, 0.270352
0.0959536, 0.261625
0.0980859, 0.265639
0.091689, 0.26721
0.0938213, 0.264068
0.0959536, 0.221482
0.100218, 0.175057
0.100218, 0.161094
0.091689, 0.194779
0.091689, 0.237016
0.100218, 0.251153
0.106615, 0.249058
0.104483, 0.27262
0.0959536, 0.297753
0.0959536, 0.312414
0.0938213, 0.332311
0.0938213, 0.322886
0.100218, 0.307876
0.102351, 0.295833
0.0959536, 0.297753
0.091689, 0.294263
0.0895567, 0.247139
0.100218, 0.22061
0.100218, 0.222704
0.0938213, 0.228289
0.0959536, 0.228115
0.100218, 0.209614
0.100218, 0.206996
0.0938213, 0.219737
0.0980859, 0.253422
0.0980859, 0.324631
0.0938213, 0.325504
0.102351, 0.324631
0.100218, 0.303513
0.104483, 0.298277
0.0895567, 0.290074
0.0938213, 0.254644
0.0980859, 0.252375
0.102351, 0.24487
0.100218, 0.250455
0.0938213, 0.27262
0.0938213, 0.267908
0.091689, 0.246615
0.0959536, 0.226369
0.104483, 0.243648
0.104483, 0.281173
0.0980859, 0.296182
0.0980859, 0.304211
0.0938213, 0.288154
0.100218, 0.242426
0.091689, 0.225322
0.0980859, 0.230907
0.104483, 0.252549
0.0980859, 0.265465
0.0959536, 0.270526
0.0895567, 0.251851
0.0980859, 0.234572
0.100218, 0.243822
0.0980859, 0.269828
0.0959536, 0.30072
0.100218, 0.321141
0.091689, 0.316079
0.0895567, 0.280823
0.0959536, 0.22986
0.100218, 0.200887
0.100218, 0.209789
0.0959536, 0.233001
0.0895567, 0.242426
0.0895567, 0.208043
0.102351, 0.156731
0.104483, 0.131947
0.100218, 0.13823
0.102351, 0.193033
0.0980859, 0.236667
0.0980859, 0.264766
0.0980859, 0.249757
0.100218, 0.247662
0.100218, 0.261101
0.100218, 0.271922
0.0980859, 0.285187
0.100218, 0.277507
0.0938213, 0.261799
0.091689, 0.213977
0.0959536, 0.181514
0.0959536, 0.175406
0.0959536, 0.175929
0.100218, 0.178722
0.0959536, 0.128282
0.0938213, 0.107338
0.0959536, 0.0970403
0.0959536, 0.120951
0.108747, 0.188496
0.106615, 0.22061
0.100218, 0.252375
0.091689, 0.261101
0.0938213, 0.269304
0.0980859, 0.281347
0.0980859, 0.280998
0.100218, 0.278904
0.0852921, 0.242252
0.0767629, 0.17366
0.0959536, 0.0696386
0.11088, 0.00523599
0.11088, 0.0123918
0.108747, 0.0842994
0.0959536, 0.157429
0.0938213, 0.230383
0.0980859, 0.242252
0.102351, 0.242252
0.0959536, 0.23719
0.100218, 0.241205
0.102351, 0.231256
0.104483, 0.197048
0.102351, 0.180816
0.0959536, 0.17558
0.0852921, 0.171566
0.0895567, 0.150098
0.102351, 0.122697
0.104483, 0.0959931
0.102351, 0.119381
0.091689, 0.154636
0.0852921, 0.171915
0.091689, 0.159174
0.104483, 0.12898
0.106615, 0.092677
0.104483, 0.114843
0.100218, 0.148178
0.100218, 0.16249
0.0959536, 0.160745
0.0980859, 0.133518
0.100218, 0.115017
0.102351, 0.142768
0.100218, 0.158825
0.0980859, 0.166853
0.0980859, 0.162141
0.0980859, 0.152018
0.0959536, 0.144862
0.102351, 0.159698
0.100218, 0.176453
0.0980859, 0.187448
0.0874244, 0.177849
0.0874244, 0.153589
0.0938213, 0.137532
0.106615, 0.124617
0.106615, 0.146782
0.100218, 0.185005
0.0959536, 0.212581
0.091689, 0.197746
0.0980859, 0.194953
0.100218, 0.216246
0.102351, 0.256563
0.104483, 0.27454
0.100218, 0.279427
0.0959536, 0.276111
0.091689, 0.266686
0.091689, 0.263719
0.0980859, 0.24679
0.104483, 0.253422
0.0980859, 0.255167
0.091689, 0.272446
0.0959536, 0.270352
0.0959536, 0.261276
0.0959536, 0.236492
0.0959536, 0.239285
0.0938213, 0.250455
0.0980859, 0.240506
0.102351, 0.222704
0.102351, 0.21485
0.100218, 0.256563
0.102351, 0.284314
0.0959536, 0.309272
0.100218, 0.320442
0.102351, 0.3269
0.100218, 0.321315
0.0959536, 0.31957
0.0959536, 0.315032
0.0938213, 0.312763
0.0938213, 0.294437
0.102351, 0.27646
0.100218, 0.268781
0.0895567, 0.255691
0.0938213, 0.220784
0.0980859, 0.208218
0.100218, 0.217817
0.102351, 0.265988
0.102351, 0.297579
0.104483, 0.317824
0.0959536, 0.33615
0.0980859, 0.33458
0.0938213, 0.337547
0.0980859, 0.334754
0.102351, 0.353778
0.0980859, 0.357792
0.091689, 0.335627
0.0959536, 0.297055
0.104483, 0.255865
0.100218, 0.215025
0.0980859, 0.200713
0.100218, 0.237365
0.100218, 0.278555
0.106615, 0.310145
0.0980859, 0.31032
0.0938213, 0.304385
0.0980859, 0.316603
0.091689, 0.309621
0.091689, 0.306829
0.100218, 0.306305
0.102351, 0.290248
0.100218, 0.288328
0.100218, 0.304385
0.100218, 0.308574
0.0938213, 0.317126
0.102351, 0.31957
0.100218, 0.330042
0.100218, 0.329693
0.0980859, 0.323235
0.0980859, 0.309621
0.0980859, 0.273319
0.091689, 0.238936
0.0959536, 0.240855
0.0980859, 0.271573
0.100218, 0.267908
0.0980859, 0.270352
0.091689, 0.272271
0.0938213, 0.249931
0.0959536, 0.238936
0.100218, 0.255167
0.104483, 0.306305
0.0980859, 0.339641
0.100218, 0.348717
0.102351, 0.354302
0.102351, 0.304909
0.0980859, 0.276111
0.0938213, 0.244172
0.0980859, 0.232827
0.0959536, 0.24103
0.100218, 0.257436
0.0938213, 0.268606
0.0874244, 0.259356
0.0938213, 0.237714
0.0980859, 0.229685
0.102351, 0.230907
0.0959536, 0.245742
0.091689, 0.25988
0.0938213, 0.23527
0.0959536, 0.196524
0.100218, 0.177151
0.102351, 0.208218
0.100218, 0.242077
0.100218, 0.255167
0.0980859, 0.261276
0.0938213, 0.235445
0.0980859, 0.208392
0.0959536, 0.200538
0.0980859, 0.217817
0.102351, 0.256563
0.0980859, 0.282743
0.091689, 0.288503
0.0874244, 0.271748
0.0959536, 0.240157
0.100218, 0.21485
0.102351, 0.212581
0.0959536, 0.220784
0.0938213, 0.221657
0.0895567, 0.207694
0.0980859, 0.178373
0.102351, 0.17174
0.100218, 0.176104
0.0959536, 0.189019
0.100218, 0.204553
0.091689, 0.185005
0.102351, 0.16057
0.104483, 0.147655
0.0959536, 0.163188
0.100218, 0.193906
0.0938213, 0.197048
0.0959536, 0.164934
0.0980859, 0.1309
0.102351, 0.121126
0.100218, 0.149226
0.100218, 0.184481
0.100218, 0.212407
0.100218, 0.211534
0.100218, 0.193906
0.0895567, 0.187797
0.0895567, 0.155683
0.104483, 0.105941
0.106615, 0.0663225
0.091689, 0.0633555
0.091689, 0.0607375
0.0980859, 0.0542797
0.106615, 0.0617847
0.100218, 0.0548033
0.102351, 0.0832522
0.100218, 0.148528
0.0980859, 0.170693
0.0980859, 0.173486
0.0980859, 0.158301
0.100218, 0.152542
0.100218, 0.126536
0.100218, 0.10821
0.100218, 0.0998328
0.100218, 0.104196
0.0980859, 0.103673
0.091689, 0.0902335
0.091689, 0.0870919
0.091689, 0.074002
0.104483, 0.0446804
0.102351, 0.0216421
0.104483, 0.0139626
0.0895567, 0.0240855
0.0959536, 0.0439823
0.102351, 0.0464258
0.104483, 0.0574213
0.106615, 0.066148
0.100218, 0.0767945
0.0980859, 0.0797615
0.0980859, 0.087441
0.100218, 0.082205
0.0959536, 0.0579449
0.0938213, 0.0457276
0.0895567, 0.0410152
0.0980859, 0.0314159
0.108747, 0.0120428
0.100218, 0.0120428
0.0831598, 0.0350811
0.0959536, 0.0305433
0.104483, -0.00366519
0.102351, -0.0322886
0.0980859, -0.0411898
0.104483, -0.013439
0.102351, 0.0116937
0.106615, 0.0279253
0.100218, 0.0172788
0.100218, 0.0111701
0.0959536, 0.0207694
0.0980859, 0.0233874
0.100218, 0.0303687
0.0959536, 0.00663225
0.0938213, -0.00279253
0.0938213, 0.000174533
0.0959536, 0
0.104483, -0.00820305
0.100218, -0.00802851
0.0938213, 0.00872665
0.0959536, 0.0176278
0.102351, 0.00855211
0.0980859, -0.00750492
0.0980859, -0.0237365
0.104483, -0.0127409
0.104483, 0.018675
0.100218, 0.0260054
0.102351, 0.00523599
0.0980859, -0.00942478
0.0938213, -0.00226893
0.0938213, -0.000349066
0.091689, -0.00890118
0.0980859, -0.0129154
0.106615, 0.0020944
0.102351, 0.0197222
0.0938213, 0.0216421
0.0980859, -0.00418879
0.100218, -0.0197222
0.106615, -0.00733038
0.100218, 0.0015708
0.0980859, -0.0193732
0.0980859, -0.0431096
0.100218, -0.0506145
0.100218, -0.0418879
0.0980859, -0.0165806
0.0895567, -0.0155334
0.0959536, -0.0181514
0.104483, -0.0181514
0.104483, -0.0118682
0.0938213, -0.018326
0.0874244, -0.0418879
0.0938213, -0.0310669
0.108747, -0.0020944
0.106615, 0.0139626
0.0980859, 0.016057
0.0938213, -0.00994838
0.104483, -0.013439
0.104483, -0.0211185
0.102351, -0.0329867
0.0980859, -0.0528835
0.0938213, -0.0712094
0.104483, -0.0747001
0.104483, -0.0685914
0.0980859, -0.0415388
0.0980859, -0.0347321
0.0980859, -0.0319395
0.0980859, -0.0376991
0.0980859, -0.042586
0.0938213, -0.0459022
0.091689, -0.0584685
0.102351, -0.0682424
0.11088, -0.0832522
0.104483, -0.0918043
0.0938213, -0.104545
0.0895567, -0.0965167
0.100218, -0.0733038
0.102351, -0.0603884
0.100218, -0.0584685
0.100218, -0.0602139
0.0980859, -0.0657989
0.100218, -0.0682424
0.0980859, -0.0623083
0.0980859, -0.0532325
0.0959536, -0.0534071
0.0938213, -0.0705113
0.0959536, -0.0888373
0.102351, -0.0989602
0.0980859, -0.0989602
0.091689, -0.107687
0.091689, -0.123918
0.0980859, -0.126885
0.106615, -0.142419
0.104483, -0.164759
0.100218, -0.217817
0.0895567, -0.245917
0.0959536, -0.262847
0.102351, -0.285536
0.104483, -0.340514
0.0895567, -0.381704
0.0980859, -0.388336
0.100218, -0.36425
0.100218, -0.353255
0.091689, -0.326726
0.0938213, -0.320268
0.0980859, -0.324108
0.0959536, -0.33615
0.091689, -0.354825
0.0938213, -0.355349
0.0938213, -0.32149
0.100218, -0.276635
0.100218, -0.268083
0.0938213, -0.281871
0.091689, -0.311367
0.0980859, -0.335103
0.0980859, -0.350986
0.102351, -0.35692
0.100218, -0.360934
0.0980859, -0.360934
0.0938213, -0.351858
0.0895567, -0.336849
0.0874244, -0.327947
0.091689, -0.332485
0.102351, -0.335976
0.102351, -0.34924
0.100218, -0.355
0.102351, -0.359712
0.091689, -0.365996
0.091689, -0.366694
0.091689, -0.359887
0.0959536, -0.356222
0.100218, -0.360934
0.100218, -0.366345
0.0980859, -0.363028
0.0980859, -0.355873
0.0938213, -0.352033
0.0895567, -0.352382
0.091689, -0.36233
0.0938213, -0.372628
0.0959536, -0.389034
0.0959536, -0.390779
