0.123082, 0.214731
0.0769402, 0.213512
0.0830628, 0.256085
0.130609, 0.252768
0.0852326, 0.197152
0.113961, 0.252591
0.104522, 0.256229
0.078412, 0.209798
0.0824932, 0.221468
0.108176, 0.230967
0.0676592, 0.26384
0.0640428, 0.261156
0.0671517, 0.268228
0.10427, 0.192886
0.0663416, 0.256368
0.057357, 0.253037
0.152484, 0.23905
0.124734, 0.200827
0.0778227, 0.263603
0.1238, 0.254073
0.106183, 0.261554
0.109257, 0.275429
0.0967015, 0.331449
0.0984628, 0.196717
0.0656279, 0.270412
0.112644, 0.245009
0.169331, 0.244695
0.0410646, 0.174386
0.111708, 0.267345
0.0978826, 0.269424
0.0629771, 0.281927
0.117755, 0.279237
0.0888292, 0.270993
0.0939145, 0.257836
0.121137, 0.252803
0.0780696, 0.285357
0.0865041, 0.209183
0.0991029, 0.246455
0.0817613, 0.307764
0.0681994, 0.305239
0.108289, 0.31188
0.0948909, 0.286956
0.103601, 0.270067
0.0986469, 0.281709
0.10588, 0.249452
0.0703146, 0.286818
0.0736264, 0.326144
0.105278, 0.316661
0.115375, 0.2806
0.084471, 0.298354
0.09667, 0.264207
0.117699, 0.253044
0.105486, 0.310488
0.136657, 0.306651
0.075205, 0.305361
0.137315, 0.27861
0.0650508, 0.324458
0.123235, 0.284236
0.0682836, 0.293954
0.113542, 0.249219
0.0993122, 0.220806
0.0903081, 0.294091
0.111597, 0.270602
0.131157, 0.323852
0.0602931, 0.31971
0.143353, 0.269399
0.119832, 0.277872
0.0175558, 0.286186
0.0839621, 0.262289
0.150249, 0.321132
0.0923967, 0.302523
0.121921, 0.356737
0.106934, 0.321429
0.112956, 0.348723
0.0697431, 0.278632
0.121995, 0.295058
0.0824923, 0.297857
0.164308, 0.325976
0.0680321, 0.336447
0.0394744, 0.335237
0.0332952, 0.358196
0.0989016, 0.282061
0.0847014, 0.316018
0.100379, 0.302773
0.0806596, 0.301189
0.0852005, 0.319112
0.0944866, 0.300645
0.118112, 0.280253
0.0711749, 0.364434
0.0836368, 0.294698
0.107208, 0.331149
0.0925787, 0.369091
0.167884, 0.297952
0.0945382, 0.305025
0.0649201, 0.358622
0.0764662, 0.256985
0.067207, 0.27301
0.10505, 0.326259
0.137493, 0.338754
0.050795, 0.311792
0.0878731, 0.290464
0.0625195, 0.286432
0.060849, 0.304634
0.11095, 0.297214
0.0700386, 0.306787
0.152776, 0.339981
0.0831051, 0.324274
0.143456, 0.218174
0.122438, 0.293313
0.0297839, 0.323469
0.137471, 0.304819
0.0845359, 0.273095
0.122405, 0.356718
0.0986277, 0.321149
0.0903089, 0.391989
0.0775913, 0.313104
0.0737921, 0.206375
0.105656, 0.289086
0.0880134, 0.308186
0.108462, 0.284808
0.127101, 0.304315
0.0840261, 0.323717
0.120301, 0.310024
0.0907492, 0.325745
0.152777, 0.329633
0.135607, 0.293402
0.127653, 0.363691
0.093377, 0.26957
0.107147, 0.316485
0.0682241, 0.384026
0.018861, 0.377863
0.135485, 0.313523
0.142146, 0.296797
0.142295, 0.31631
0.0622727, 0.335739
0.116778, 0.287114
0.129769, 0.286069
0.0613149, 0.252235
0.102419, 0.323465
0.0399996, 0.35239
0.13861, 0.287945
0.117491, 0.279056
0.0710692, 0.326548
0.086998, 0.313389
0.102784, 0.345238
0.081093, 0.309718
0.123695, 0.366137
0.102984, 0.353547
0.174017, 0.305207
0.0932371, 0.313774
0.0948084, 0.322114
0.102786, 0.262964
0.123872, 0.283677
0.189236, 0.334733
0.0649476, 0.310463
0.0427912, 0.292732
0.140371, 0.305161
0.106402, 0.308387
0.0711205, 0.311995
0.120188, 0.306047
0.0267933, 0.279867
0.123381, 0.33792
0.104392, 0.310498
0.111051, 0.29818
0.0719292, 0.278559
0.160047, 0.29749
0.0493023, 0.286735
0.153685, 0.315281
0.115412, 0.344135
0.134833, 0.256877
0.0796342, 0.269255
0.0845621, 0.270673
0.136067, 0.22885
0.0759543, 0.312034
0.127035, 0.326163
0.0699942, 0.328144
0.0943149, 0.274356
0.0933296, 0.284213
0.0735728, 0.25284
0.110692, 0.311912
0.0831494, 0.266132
0.127426, 0.26576
0.110997, 0.307843
0.116188, 0.247987
0.123058, 0.328911
0.0534757, 0.236537
0.104495, 0.214657
0.119246, 0.266549
0.123941, 0.240193
0.0996714, 0.232474
0.0912069, 0.236155
0.144569, 0.285286
0.126019, 0.243559
0.120454, 0.269068
0.0885063, 0.266911
0.140402, 0.25193
0.130538, 0.258224
0.115705, 0.269936
0.0849473, 0.302326
0.104513, 0.27132
0.0905079, 0.250326
0.109665, 0.230203
0.0778742, 0.284357
0.109542, 0.268737
0.068942, 0.213077
0.0833912, 0.241191
0.102428, 0.233823
0.0913729, 0.275981
0.0925069, 0.230484
0.0957092, 0.265894
0.0543487, 0.283322
0.0838125, 0.203776
0.112307, 0.265506
0.126027, 0.245979
0.067511, 0.217481
0.107429, 0.253335
0.121686, 0.228321
0.0625186, 0.267317
0.0551169, 0.271053
0.059012, 0.22626
0.0834854, 0.232847
0.125519, 0.190356
0.0910775, 0.2045
0.109187, 0.239405
0.0854968, 0.236457
0.107464, 0.212392
0.145348, 0.196012
0.0940734, 0.201047
0.0546696, 0.235182
0.069245, 0.210918
0.140776, 0.201658
0.0863706, 0.19334
0.106652, 0.217288
0.0926493, 0.207723
0.117738, 0.167069
0.135776, 0.219357
0.129313, 0.228901
0.157758, 0.205247
0.0973205, 0.153332
0.0853326, 0.199508
0.116566, 0.228458
0.0730341, 0.202723
0.12201, 0.193679
0.0759441, 0.17169
0.139729, 0.200473
0.0579415, 0.161698
0.116315, 0.18219
0.121104, 0.177636
0.0707373, 0.164306
0.10796, 0.176626
0.108197, 0.21019
0.0868379, 0.146025
0.0956955, 0.22315
0.0946249, 0.1658
0.0828716, 0.181082
0.100591, 0.156978
0.103903, 0.167146
0.0795953, 0.167643
0.066656, 0.15852
0.115989, 0.170547
0.115907, 0.152362
0.116296, 0.179702
0.133034, 0.168471
0.105611, 0.152878
0.074651, 0.170464
0.101568, 0.134288
0.0736299, 0.165586
0.0784982, 0.180332
0.105789, 0.137397
0.127105, 0.160732
0.0841727, 0.128155
0.0956286, 0.170878
0.0561706, 0.0978893
0.0757459, 0.136397
0.110593, 0.1384
0.0615283, 0.1481
0.0970096, 0.15533
0.10825, 0.155729
0.123767, -0.138382
0.105672, -0.186412
0.068026, -0.149698
0.114403, -0.173448
0.0608139, -0.202643
0.117334, -0.132616
0.140568, -0.164547
0.111318, -0.141186
0.12176, -0.154349
0.105943, -0.149798
0.0542874, -0.316591
0.0941255, -0.281546
0.143278, -0.32179
0.07043, -0.262347
0.0607441, -0.337716
0.036689, -0.295831
0.0962697, -0.322068
0.126013, -0.257235
0.1139, -0.285984
0.0809775, -0.25371
-0.00988951, -0.896246
0.0540423, -0.779649
-0.0320397, -0.844103
0.00574261, -0.907283
0.0742256, -0.947047
0.122635, -0.781628
0.181474, -0.937678
0.197741, -0.92358
0.144436, -0.967547
-0.0161682, -0.890053
0.0670419, -0.925138
0.0764153, -0.755405
0.161747, -0.904746
0.22428, -0.775218
0.218521, -0.861802
-0.0346451, -0.845236
0.228893, -0.847322
0.155361, -0.860383
0.0976726, -0.971891
-0.0153984, -0.930878
0.0505691, -0.777517
0.152337, -0.734496
0.0558708, -0.801005
-0.102805, -0.623584
0.146578, -0.804293
-0.0965463, -0.753389
0.137149, -0.753656
-0.133435, -0.875881
0.107428, -0.950305
0.154305, -0.685126
0.0428216, -0.740433
0.109783, -0.675951
0.0810776, -0.668827
0.253402, -0.740218
0.0875131, -0.749954
0.139127, -0.785265
0.204829, -0.850328
-0.0365618, -0.788278
0.0403275, -0.718605
0.0363793, -0.656355
0.095416, -0.738316
-0.00537427, -0.84058
0.0223899, -0.58492
0.0108706, -0.754445
0.153196, -0.742381
0.12077, -0.800047
0.0349243, -0.649664
0.0696592, -0.615481
0.0301013, -0.736799
0.252254, -0.774997
0.107985, -0.641757
0.0441893, -0.711526
-0.0545509, -0.634497
0.0892623, -0.725689
0.174187, -0.695006
0.0445481, -0.691423
0.0250116, -0.63821
0.0676063, -0.680426
0.173322, -0.705779
0.0911864, -0.731755
0.121645, -0.621124
0.056398, -0.714142
0.00316235, -0.79953
0.14316, -0.748569
0.0351323, -0.756642
0.0620211, -0.778392
0.275304, -0.668074
0.0960921, -0.663222
0.152979, -0.646251
0.111808, -0.769391
0.0907876, -0.679598
0.0825019, -0.598947
0.11691, -0.81188
0.0817339, -0.706365
0.075134, -0.71476
0.0896116, -0.669684
0.0616687, -0.523616
-0.0421828, -0.731136
0.01414, -0.795922
0.0797372, -0.794139
0.0737345, -0.668315
0.170193, -0.761138
0.0370772, -0.516897
0.139979, -0.566778
0.145963, -0.653111
0.136248, -0.795033
0.116529, -0.686192
0.129056, -0.674981
0.136452, -0.544907
0.0673154, -0.671948
0.0822572, -0.661949
0.11362, -0.787863
0.035747, -0.6517
0.215084, -0.680199
0.107996, -0.602413
0.174475, -0.604799
0.141335, -0.628311
0.187562, -0.565731
0.0174665, -0.68249
0.0191189, -0.681223
0.0211499, -0.584102
0.110749, -0.61019
0.0557278, -0.671844
0.0940106, -0.673526
0.108569, -0.693923
0.211221, -0.671109
0.221602, -0.700163
0.0849793, -0.763752
0.0800654, -0.678379
-0.035009, -0.703095
0.0783326, -0.642575
0.0914429, -0.616471
0.173026, -0.687585
0.156608, -0.628369
0.0443452, -0.711344
0.0796069, -0.606868
0.073723, -0.655056
0.102128, -0.732339
0.126254, -0.628583
0.0425836, -0.675999
0.117382, -0.595905
0.0523308, -0.621993
0.0295025, -0.569221
0.0102257, -0.652653
0.195411, -0.58257
0.0268415, -0.643345
0.210128, -0.610343
0.164547, -0.648915
0.128606, -0.598125
0.0201671, -0.64521
0.0449613, -0.607721
0.121422, -0.728127
0.0291528, -0.607465
0.181683, -0.593038
0.178722, -0.675718
0.0706246, -0.65033
0.186775, -0.543314
0.141887, -0.644574
0.024796, -0.692227
0.0740531, -0.699684
0.125583, -0.693931
0.0548433, -0.561957
0.119516, -0.732458
0.177085, -0.647676
0.00819243, -0.60852
0.039984, -0.645965
0.104009, -0.54669
0.00954505, -0.534722
0.111645, -0.622925
0.102542, -0.551985
0.110228, -0.638843
0.0978654, -0.693024
0.0462202, -0.657169
0.066611, -0.676778
0.102862, -0.550218
0.117944, -0.590346
0.120998, -0.641255
0.1059, -0.740883
0.126635, -0.689297
0.219947, -0.583551
0.168136, -0.65898
0.0584636, -0.685477
0.196171, -0.761714
0.180411, -0.680828
0.068442, -0.495901
0.100291, -0.677501
0.156801, -0.612525
0.169585, -0.542286
0.00522601, -0.617368
0.173689, -0.714611
0.0378125, -0.66368
0.0618594, -0.717578
0.125971, -0.640818
0.13468, -0.672806
0.14907, -0.465633
0.0366167, -0.576418
0.0267192, -0.615903
0.194835, -0.595588
0.0756671, -0.633223
0.115798, -0.534592
0.0665755, -0.563186
0.00572953, -0.636086
0.0221533, -0.518029
0.0524908, -0.679484
0.0335512, -0.650196
0.166997, -0.615167
0.107151, -0.607317
0.026708, -0.542557
0.136807, -0.482624
0.0732995, -0.549416
0.117663, -0.727719
0.0863826, -0.574453
0.104154, -0.640274
0.152124, -0.580023
0.14399, -0.64369
0.154625, -0.610102
0.0543106, -0.586087
0.0635619, -0.602426
0.167129, -0.500569
0.0858457, -0.534014
0.0297174, -0.517297
0.124759, -0.494463
0.122781, -0.562886
0.00956608, -0.45379
0.0732787, -0.457956
0.191231, -0.673078
0.0808889, -0.452836
0.0845215, -0.636631
0.124942, -0.50107
0.168701, -0.490114
0.0596257, -0.444286
0.0295248, -0.530837
0.0356348, -0.552738
0.0485691, -0.564205
-0.00535189, -0.497073
0.0580569, -0.500026
0.23426, -0.529114
0.0757276, -0.561361
0.0332384, -0.439574
0.133988, -0.559324
0.12992, -0.416315
0.185465, -0.572045
0.00953054, -0.441534
0.0870883, -0.559322
0.0776035, -0.511122
0.0633146, -0.48552
0.101151, -0.509355
0.0953047, -0.462038
0.0925445, -0.430347
0.12436, -0.559533
0.131794, -0.523895
0.0726496, -0.432597
0.0681494, -0.355312
0.093236, -0.452195
0.102456, -0.443766
0.153504, -0.404726
0.187623, -0.507248
0.0374876, -0.478163
0.0503299, -0.388881
-0.00540905, -0.474276
0.0226967, -0.413722
0.138986, -0.408109
0.10204, -0.446583
0.0802905, -0.389839
0.0734919, -0.447387
0.134414, -0.429718
0.164035, -0.439837
0.127042, -0.368518
0.0435858, -0.466734
0.0758639, -0.458003
0.143996, -0.421026
0.134707, -0.432564
0.0514614, -0.371092
0.142725, -0.415503
0.0339078, -0.357005
0.0367684, -0.363608
0.0901219, -0.310076
0.0982787, -0.372903
0.0784288, -0.379571
0.194013, -0.301472
0.155511, -0.34895
0.0616454, -0.374427
0.0738096, -0.33071
0.10155, -0.365227
0.0106063, -0.33786
0.125678, -0.310247
0.06902, -0.363986
0.116245, -0.417232
0.0931394, -0.402104
0.0610821, -0.372269
0.141286, -0.314873
0.0664526, -0.350768
0.143725, -0.326346
0.11368, -0.341771
0.102595, -0.293849
0.129904, -0.364355
0.114559, -0.328654
0.0684761, -0.286875
0.12137, -0.336355
0.102086, -0.278757
0.132806, -0.291631
0.156557, -0.294949
0.177274, -0.293932
0.0710589, -0.247488
0.139104, -0.307349
0.104146, -0.287288
0.0904952, -0.341316
0.0616469, -0.256153
0.12694, -0.246898
0.0937057, -0.284364
0.111474, -0.275256
0.132911, -0.248617
0.088404, -0.222135
0.0688218, -0.240936
0.143156, -0.27265
0.090911, -0.286978
0.058617, -0.244743
0.101882, -0.281002
0.122189, -0.252047
0.132324, -0.267928
0.128838, -0.274714
0.136847, -0.220443
0.0980161, -0.230053
0.0825409, -0.29487
0.0689198, -0.234837
0.133991, -0.2526
0.0790469, -0.190322
0.113466, -0.21869
0.100931, -0.194505
0.144293, -0.176773
0.135325, -0.180949
0.102064, -0.176501
0.0870191, -0.161014
0.117353, -0.174067
0.120404, -0.219045
0.0962495, -0.201234
0.0816574, -0.178971
0.143517, -0.187162
0.0979696, -0.182307
0.0963592, -0.204549
0.100878, -0.150771
0.120012, -0.155152
0.0619674, -0.134124
0.121841, -0.133842
0.106691, -0.167573
0.100658, -0.150897
0.0936254, -0.141238
0.113833, -0.133204
0.140517, -0.163341
0.0862486, -0.191754
0.0806344, -0.132231
0.115333, -0.134566
0.0932908, -0.122605
0.123259, -0.120963
0.111992, -0.126854
0.132523, -0.134317
0.0794526, -0.114632
0.098361, -0.116559
0.0996377, -0.132354
0.109802, -0.0916705
0.113791, -0.108178
0.0839056, -0.0697477
0.114309, -0.111079
0.0898326, -0.0868199
0.123491, -0.0735397
0.120247, -0.0477045
0.0925796, -0.0635243
0.102723, -0.103585
0.1101, -0.0970097
0.0894086, -0.101623
0.0860811, -0.0745523
0.0835274, -0.0636097
0.0884155, -0.0602692
0.0982662, -0.0752843
0.102285, -0.0618824
0.0860603, -0.0661568
0.100568, -0.0327715
0.126481, -0.0550464
0.105671, -0.0650735
0.101478, -0.0620968
0.0976346, -0.0506384
0.113277, -0.0358142
0.115082, -0.0633258
0.0964962, -0.0350535
0.107619, -0.0617387
0.122783, -0.0539812
0.0915189, -0.0392439
0.100583, -0.0666088
0.102967, -0.0512745
0.108193, -0.0472263
0.109356, -0.0141822
0.0925607, -0.0158377
0.103348, -0.0100251
0.119136, -0.00768199
0.0829986, -0.00817501
0.0952768, -0.0166023
0.0949614, -0.0187588
0.0973795, 0.00174667
0.108067, -0.0227572
0.113821, -0.0158014
0.10057, 0.00720648
0.0928394, 0.0107316
0.111211, 0.00258388
0.0848093, 0.00380042
0.0825014, 0.00877039
0.0911434, -0.00251278
0.106432, 0.00393709
0.0939862, -0.00313951
0.10287, 0.0181624
0.0915438, -0.00938753
0.0956741, 0.00932646
0.0966873, 0.0101769
0.107881, 0.0179056
0.0926336, 0.0156078
0.0886483, 0.0148478
0.0954464, 0.0314964
0.111845, 0.00963095
0.113857, 0.0218054
0.0940038, 0.0410446
0.0960305, 0.0246772
0.102585, 0.0225866
0.110963, 0.0311063
0.100105, 0.0321543
0.109794, 0.0302968
0.106303, 0.0229042
0.0938829, 0.0394705
0.0928286, 0.0241769
0.100691, 0.0300513
0.103174, 0.0137217
0.0894882, 0.0274847
0.0972604, 0.0318307
0.0814403, 0.0500337
0.0965036, 0.0523094
0.110165, 0.0439988
0.122898, 0.0415665
0.0993509, 0.0273789
0.0980018, 0.0439777
0.0990682, 0.039857
0.109525, 0.059502
0.0997669, 0.062468
0.0989056, 0.0443813
0.0922595, 0.0442881
0.118847, 0.0579411
0.105137, 0.0517411
0.109183, 0.051342
0.11048, 0.0592164
0.103327, 0.0580894
0.0976727, 0.0553016
0.0986877, 0.0503096
0.113382, 0.0636746
0.0958887, 0.0731806
0.0984672, 0.0709665
0.0910856, 0.0958896
0.110787, 0.0841967
0.103014, 0.0917787
0.0930599, 0.0656855
0.100161, 0.0875873
0.110878, 0.0826617
0.0813592, 0.0856892
0.120595, 0.0929812
0.118615, 0.0801809
0.110401, 0.0922271
0.109195, 0.0749024
0.123986, 0.0818601
0.0980135, 0.097128
0.104832, 0.0680405
0.115354, 0.087133
0.08852, 0.0691832
0.076309, 0.122873
0.0975105, 0.0759521
0.100103, 0.0764999
0.126239, 0.0814609
0.106434, 0.0920109
0.108652, 0.0487126
0.096407, 0.0829386
0.0835376, 0.101039
0.0976856, 0.0664791
0.125747, 0.0893255
0.0746296, 0.0984127
0.102262, 0.104252
0.0844306, 0.0994496
0.0856477, 0.106264
0.116522, 0.0995535
0.122019, 0.111347
0.114476, 0.0984964
0.0986864, 0.10345
0.0915758, 0.101316
0.0794076, 0.102021
0.0898851, 0.0996918
0.102158, 0.100837
0.101441, 0.0890794
0.0999012, 0.099961
0.0942328, 0.123271
0.108832, 0.104771
0.0954095, 0.0859735
0.101569, 0.102637
0.0917747, 0.071767
0.11493, 0.115178
0.0814477, 0.103163
0.0793168, 0.115882
0.100395, 0.135611
0.0846921, 0.0849546
0.0946329, 0.104481
0.0969978, 0.105395
0.118597, 0.0984248
0.0870355, 0.120804
0.0874053, 0.137496
0.0938325, 0.100428
0.084462, 0.102472
0.0724816, 0.129363
0.0920896, 0.108702
0.0939219, 0.100084
0.125868, 0.110429
0.103208, 0.100468
0.0960462, 0.115905
0.107217, 0.0859157
0.103104, 0.113687
0.0946398, 0.0967985
0.0862468, 0.118046
0.103404, 0.101458
0.0977683, 0.128896
0.100528, 0.116368
0.097311, 0.115357
0.146203, 0.119852
0.098631, 0.123018
0.102164, 0.117118
0.104998, 0.118041
0.100075, 0.129999
0.108939, 0.0973614
0.105702, 0.109488
0.115911, 0.104193
0.0965108, 0.148014
0.104189, 0.143366
0.0888347, 0.100516
0.119332, 0.137859
0.08412, 0.120693
0.13085, 0.147134
0.0916379, 0.121431
0.0884405, 0.131012
0.0917215, 0.137704
0.10824, 0.11324
0.0965614, 0.0978482
0.103685, 0.126329
0.100561, 0.11282
0.112692, 0.141903
0.108695, 0.132287
0.0962088, 0.095147
0.0945278, 0.109497
0.102452, 0.13923
0.100306, 0.121187
0.0596034, 0.0860882
0.121427, 0.133857
0.103508, 0.134798
0.11399, 0.104579
0.112115, 0.123197
0.118335, 0.113841
0.0751591, 0.0883305
0.114181, 0.137307
0.0809103, 0.0988124
0.129693, 0.117316
0.0668653, 0.119138
0.095881, 0.0918217
0.0858111, 0.113193
0.0707018, 0.130701
0.110365, 0.0973258
0.0823465, 0.1135
0.13479, 0.110615
0.0816259, 0.110017
0.100305, 0.129509
0.0784669, 0.140712
0.102587, 0.136132
0.123105, 0.143973
0.0849521, 0.112375
0.0888417, 0.122586
0.112832, 0.137152
0.0877687, 0.104172
0.114387, 0.111148
0.112822, 0.123658
0.0910148, 0.117341
0.0887367, 0.114843
0.121822, 0.0999158
0.109178, 0.0789823
0.0829647, 0.134233
0.126837, 0.0994421
0.110456, 0.102641
0.131053, 0.0934028
0.0941934, 0.129043
0.0998568, 0.114669
0.0864221, 0.112316
0.0886096, 0.103285
0.096965, 0.132318
0.0880783, 0.11768
0.102051, 0.141641
0.108793, 0.113637
0.120642, 0.109242
0.0851535, 0.114993
0.109983, 0.109621
0.100301, 0.102458
0.126255, 0.110848
0.107333, 0.0884006
0.0893163, 0.123232
0.104917, 0.0976932
0.0985136, 0.115485
0.0886352, 0.100399
0.0995245, 0.130179
0.11089, 0.129162
0.115045, 0.131418
0.108386, 0.123905
0.0807469, 0.105326
0.108962, 0.100186
0.113688, 0.0998569
0.0851599, 0.0968383
0.0851772, 0.109557
0.109064, 0.118525
0.0940944, 0.112852
0.126815, 0.113114
0.128177, 0.112899
0.12635, 0.142382
0.0984031, 0.121842
0.113027, 0.110867
0.129721, 0.114705
0.109141, 0.106608
0.099392, 0.0912012
0.11893, 0.0903606
0.107677, 0.0943912
0.0847152, 0.112438
0.108225, 0.112605
0.116578, 0.0964803
0.0892204, 0.103355
0.108552, 0.113208
0.110077, 0.104088
0.115083, 0.0822611
0.115836, 0.0950376
0.0968344, 0.0856764
0.0829849, 0.0980782
0.116333, 0.1229
0.0950872, 0.0969384
0.0873201, 0.0931273
0.0999769, 0.110314
0.103138, 0.119441
0.109982, 0.0927032
0.0741214, 0.0968908
0.0926812, 0.101034
0.0904072, 0.0929629
0.0916095, 0.0910782
0.13336, 0.111512
0.103265, 0.118668
0.105489, 0.10395
0.0968769, 0.0809759
0.105368, 0.0951603
0.115894, 0.0695639
0.0926204, 0.0833774
0.108489, 0.0868423
0.0921624, 0.103055
0.0996759, 0.11087
0.109764, 0.0903383
0.118092, 0.100211
0.101576, 0.098103
0.0946747, 0.0582498
0.093097, 0.0847612
0.0957469, 0.0918341
0.118915, 0.102752
0.111072, 0.111128
0.126459, 0.0634584
0.102315, 0.0940051
0.0904615, 0.0776709
0.0957104, 0.0842629
0.0919197, 0.0688558
0.109001, 0.0780597
0.121061, 0.111585
0.0830631, 0.04926
0.0845835, 0.0929225
0.0767523, 0.0781461
0.108905, 0.088011
0.0816976, 0.0962024
0.111513, 0.079456
0.108955, 0.0992514
0.107506, 0.0731917
0.106115, 0.0869266
0.100737, 0.103655
0.104439, -0.0056432
0.0942324, 0.0170189
0.0842948, 0.0167778
0.082903, 0.0152492
0.110398, 0.0303897
0.0949529, 0.00745804
0.0851655, 0.0211145
0.0965273, 0.0203871
0.0953407, 0.00488185
0.107201, 0.0165
0.0775669, -0.049358
0.0887369, -0.0401015
0.0951153, -0.0661067
0.100059, -0.0707362
0.104428, -0.0269175
0.0915136, -0.0393415
0.103696, -0.0569942
0.0945208, -0.057869
0.121391, -0.0556956
0.0822252, -0.0590053
0.099537, -0.252386
0.0799726, -0.214518
0.10319, -0.224185
0.121854, -0.286311
0.0698192, -0.223626
0.0583927, -0.231728
0.134742, -0.256907
0.0946, -0.208854
0.0754687, -0.286449
0.127977, -0.257202
0.0485266, -0.252718
0.0388918, -0.261688
0.101827, -0.263261
0.0900466, -0.247691
0.0579815, -0.234343
0.102804, -0.258339
0.0789833, -0.242996
0.113393, -0.239036
0.135722, -0.292277
0.135461, -0.19323
0.108154, -0.268374
0.0831512, -0.313469
0.0949184, -0.282793
0.106789, -0.308961
0.0772639, -0.239748
0.11341, -0.297346
0.115599, -0.28528
0.107791, -0.263971
0.0734826, -0.285963
0.10662, -0.293455
0.0786487, -0.234332
0.119764, -0.28351
0.067441, -0.250004
0.0672421, -0.291745
0.112943, -0.241427
0.153324, -0.282149
0.111798, -0.291012
0.135216, -0.283883
0.110191, -0.311366
0.0716888, -0.258935
0.12259, -0.314672
0.140131, -0.293978
0.0878446, -0.232996
0.0855989, -0.277042
0.0863029, -0.35511
0.0375372, -0.258545
0.0834086, -0.243704
0.0793136, -0.363594
0.0676369, -0.281298
0.0712328, -0.295161
0.0265234, -0.293868
0.129822, -0.263051
0.123576, -0.327568
0.0112901, -0.299706
0.127478, -0.265664
0.0908388, -0.248615
0.0248336, -0.299141
0.134096, -0.309833
0.125829, -0.263105
0.0796869, -0.33841
0.0801636, -0.316829
0.14457, -0.333309
0.0811117, -0.345619
0.0661919, -0.302537
0.0700432, -0.362956
0.0429437, -0.268854
0.133524, -0.306788
0.0941529, -0.315238
0.0477725, -0.291883
0.0435453, -0.324722
0.0963441, -0.258375
0.176838, -0.346518
0.077125, -0.33136
0.111305, -0.303295
0.103305, -0.273499
0.0528247, -0.291895
0.0902254, -0.285282
0.112094, -0.295515
0.106331, -0.289688
0.0742632, -0.27994
0.0772051, -0.313359
0.114475, -0.34637
0.116015, -0.344591
0.11995, -0.328838
0.0893932, -0.302893
0.099466, -0.316487
0.10601, -0.31487
0.142488, -0.364258
0.0877616, -0.318135
0.0860507, -0.359925
0.0936302, -0.309266
0.143327, -0.337536
0.136672, -0.340956
0.0708115, -0.323388
0.109571, -0.315358
0.0460725, -0.337425
0.114433, -0.376997
0.0874886, -0.277432
0.106111, -0.312316
0.00987421, -0.332685
0.151803, -0.310515
0.146425, -0.316906
0.0575993, -0.352018
0.0662552, -0.3314
0.103705, -0.293202
0.0317192, -0.33653
0.156182, -0.345593
0.0717968, -0.332824
0.119478, -0.378467
0.0641272, -0.365965
0.154807, -0.360607
0.120229, -0.360689
0.0891967, -0.353578
0.120333, -0.35847
0.0847483, -0.334972
0.0731411, -0.321593
0.155822, -0.439324
0.0939574, -0.360723
0.125021, -0.31261
0.125758, -0.307528
0.110513, -0.316261
0.122879, -0.346073
0.130893, -0.308005
0.142984, -0.259544
0.183318, -0.34918
0.137239, -0.337356
0.123388, -0.381189
0.0535876, -0.34696
0.0771127, -0.362355
-0.00198411, -0.323468
0.106428, -0.3036
0.101384, -0.318029
0.110236, -0.373624
0.18428, -0.275748
0.144916, -0.369402
0.13356, -0.311356
0.159022, -0.366914
0.140721, -0.314131
0.185404, -0.35853
0.144372, -0.39233
0.0840761, -0.331754
0.0664034, -0.382632
0.118012, -0.366966
0.144495, -0.350944
0.125966, -0.372545
0.0655269, -0.262452
0.0983884, -0.264891
0.174383, -0.327112
0.11766, -0.336921
0.114384, -0.300813
0.110476, -0.285896
0.0754426, -0.292602
0.127689, -0.338711
0.0881502, -0.390913
0.105037, -0.308535
0.147404, -0.300044
0.141315, -0.284657
0.0441078, -0.327801
0.0581969, -0.313488
0.104369, -0.287016
0.108803, -0.367585
0.08037, -0.329117
0.117917, -0.29565
0.126162, -0.353619
0.105029, -0.295061
0.0658939, -0.36083
0.14563, -0.274275
0.108218, -0.30141
0.114341, -0.330295
0.0922277, -0.285518
0.111546, -0.282929
0.0715875, -0.285181
0.066863, -0.290436
0.0878797, -0.278012
0.135654, -0.26891
0.17725, -0.301824
0.117382, -0.300779
0.0590769, -0.295706
0.0930477, -0.273708
0.141746, -0.341479
0.144006, -0.278553
0.087675, -0.257781
0.134794, -0.275026
0.0719732, -0.326751
0.0585663, -0.279064
0.137655, -0.354577
0.0868078, -0.276683
0.100294, -0.32743
0.0510118, -0.217079
0.0514767, -0.345178
0.126166, -0.333424
0.127354, -0.309009
0.129917, -0.273057
0.10352, -0.27192
0.104408, -0.284745
0.0717124, -0.225992
0.0933986, -0.26356
0.0517221, -0.329873
0.11715, -0.330136
0.121395, -0.287245
0.13607, -0.319166
0.0939058, -0.269389
0.0974758, -0.282909
0.124741, -0.276179
0.0392884, -0.21815
0.121679, -0.295639
0.109005, -0.261349
0.124451, -0.35377
0.116922, -0.260212
0.0447128, -0.270905
0.112683, -0.238237
0.103953, -0.235748
0.134443, -0.265076
0.134357, -0.26676
0.0601599, -0.271958
0.0809852, -0.272649
0.0990191, -0.269671
0.144329, -0.27326
0.131374, -0.306825
0.0802988, -0.274138
0.119959, -0.284831
0.0894962, -0.25279
0.102242, -0.260083
0.116008, -0.268804
0.12816, -0.241442
0.089792, -0.280848
0.0679946, -0.248321
0.129148, -0.21176
