-0.0170584, 0.00279253
0.0106615, 0.00680678
0.0042646, 0.0427606
-0.0234553, 0.0759218
-0.0234553, 0.0376991
0.0767629, -0.00453786
0.0746306, -0.0174533
0.0682337, -0.00715585
0.0362491, 0.0535816
0.0234553, 0.0352557
0.168452, 0.0171042
0.181246, 0.0387463
0.155658, 0.0677188
0.108747, 0.0630064
0.0980859, 0.0195477
0.230289, 0.00872665
0.260141, -0.00261799
0.243082, -0.0247837
0.200436, 0.015708
0.181246, 0.0338594
0.283596, 0.0179769
0.313448, 0.0129154
0.307052, 0.0626573
0.26867, 0.0907571
0.245215, 0.0801106
0.336904, 0.0436332
0.366756, 0.0155334
0.362491, 0.016057
0.319845, 0.0342085
0.300655, 0.0481711
0.371021, 0.0410152
0.40727, 0.0361283
0.400873, 0.0361283
0.364624, 0.0595157
0.336904, 0.0659734
0.394476, 0.0432842
0.430725, 0.016057
0.42646, 0.0268781
0.400873, 0.0600393
0.375285, 0.0689405
0.390211, 0.0382227
0.420064, 0.0178024
0.422196, 0.0272271
0.424328, 0.0418879
0.403005, 0.0670206
0.392344, 0.0682424
0.392344, 0.0579449
0.400873, 0.0397935
0.411534, 0.00628319
0.409402, 0.00785398
0.381682, 0.0509636
0.362491, 0.0607375
0.371021, 0.042586
0.385947, 0.0446804
0.392344, 0.0537561
0.364624, 0.0366519
0.339036, 0.0570723
0.328375, 0.0701622
0.334771, 0.0616101
0.353962, 0.0528835
0.315581, 0.0518363
0.279332, 0.0462512
0.262273, 0.0274017
0.283596, 0.0275762
0.307052, 0.0476475
0.249479, 0.0684169
0.232421, 0.0844739
0.230289, 0.114494
0.217495, 0.172439
0.215363, 0.185528
0.136467, 0.130027
0.134335, 0.10664
0.1386, 0.05044
0.162055, 0.0342085
0.155658, 0.0546288
0.070366, 0.0368264
0.0639691, 0.055676
0.0639691, 0.0745256
0.0724983, 0.06353
0.0746306, 0.0511381
-0.0234553, 0.0486947
-0.0149261, 0.0324631
0.0021323, 0.0284489
0.0042646, 0.0427606
-0.0042646, 0.0486947
-0.113012, 0.020944
-0.0895567, -0.0109956
-0.0831598, -0.0141372
-0.0682337, 0.0185005
-0.0831598, 0.0759218
-0.183378, 0.0932006
-0.162055, 0.0879646
-0.162055, 0.068766
-0.159923, 0.0499164
-0.164187, 0.0591667
-0.245215, 0.0549779
-0.24095, 0.0785398
-0.245215, 0.117112
-0.232421, 0.0806342
-0.226024, 0.0619592
-0.300655, 0.0607375
-0.311316, 0.0645772
-0.313448, 0.0785398
-0.287861, 0.0774926
-0.277199, 0.0689405
-0.349698, 0.0830777
-0.343301, 0.102451
-0.364624, 0.0993092
-0.35183, 0.0628319
-0.343301, 0.0649262
-0.388079, 0.0624828
-0.400873, 0.0319395
-0.392344, 0.000698132
-0.375285, 0.0312414
-0.366756, 0.0581195
-0.400873, 0.0420624
-0.420064, 0.0413643
-0.415799, 0.047822
-0.403005, 0.0401426
-0.390211, 0.0363028
-0.394476, 0.042237
-0.413667, 0.0588176
-0.430725, 0.0614356
-0.420064, 0.0411898
-0.400873, 0.0136136
-0.37955, 0.00349066
-0.385947, 0.0129154
-0.40727, 0.0457276
-0.413667, 0.0514872
-0.40727, 0.0404916
-0.364624, 0.0446804
-0.347565, 0.0525344
-0.368888, 0.0572468
-0.392344, 0.0350811
-0.383814, 0.0233874
-0.330507, 0.0300197
-0.304919, 0.0418879
-0.315581, 0.0577704
-0.336904, 0.0520108
-0.347565, 0.0483456
-0.298522, 0.0368264
-0.266538, 0.0235619
-0.255876, 0.0308923
-0.272935, 0.0542797
-0.287861, 0.0698132
-0.21323, 0.0532325
-0.196172, 0.0165806
-0.191907, 0.0280998
-0.215363, 0.0663225
-0.219627, 0.05044
-0.108747, 0.00628319
-0.091689, 0.0240855
-0.119409, 0.0518363
-0.15779, 0.0570723
-0.15779, 0.0296706
-0.0362491, 0
-0.0106615, 0.0207694
-0.0234553, 0.0640536
-0.0661014, 0.0825541
-0.0746306, 0.0436332
0.0511753, -0.00942478
0.0575722, 0.0223402
0.049043, 0.0753982
0.00852921, 0.0689405
0.0042646, 0.0403171
0.132203, -0.000349066
0.1386, -0.00314159
0.117277, 0.0361283
0.0852921, 0.0963422
0.0639691, 0.098262
0.204701, 0.0294961
0.230289, 0.0253073
0.211098, 0.0528835
0.162055, 0.055676
0.140732, 0.0296706
0.26867, 0.00663225
0.292125, 0.000349066
0.277199, 0.00820305
0.236686, 0.0368264
0.21323, 0.0572468
0.311316, 0.0349066
0.35183, 0.0198968
0.35183, 0.010821
0.317713, 0.0144862
0.287861, 0.0649262
0.349698, 0.0568977
0.377417, 0.0342085
0.37955, 0.0441568
0.349698, 0.0736529
0.334771, 0.0410152
0.390211, 0.0216421
0.420064, 0.0336849
0.40727, 0.0476475
0.375285, 0.0439823
0.362491, 0.0413643
0.405137, 0.0232129
0.430725, 0.0171042
0.428593, 0.0347321
0.409402, 0.0818559
0.396608, 0.0860447
0.388079, 0.0499164
0.409402, 0.00680678
0.422196, -0.016057
0.415799, 0.00261799
0.396608, 0.0390954
0.375285, 0.0631809
0.377417, 0.0673697
0.400873, 0.0586431
0.40727, 0.0174533
0.398741, 0.0167552
0.368888, 0.0280998
0.330507, 0.0354302
0.35183, 0.0383972
0.377417, 0.0464258
0.37955, 0.0912807
0.328375, 0.134739
0.292125, 0.119904
0.292125, 0.0553269
0.319845, 0.0155334
0.330507, 0.047822
0.266538, 0.0729548
0.251612, 0.0736529
0.24095, 0.0729548
0.243082, 0.0692896
0.24095, 0.0143117
0.176981, -0.0883137
0.18551, -0.112399
0.179113, 0.0671952
0.170584, 0.226369
0.176981, 0.272446
0.0959536, 0.200364
0.091689, 0.142942
0.0980859, 0.119904
0.106615, 0.069115
0.104483, 0.047822
0.0234553, 0.0514872
0.021323, 0.0623083
0.0255876, 0.0959931
0.0234553, 0.109083
0.0170584, 0.123569
-0.070366, 0.164585
-0.0575722, 0.183085
-0.049043, 0.0933751
-0.0319845, 0.0340339
-0.0362491, 0.026529
-0.159923, 0.00872665
-0.159923, -0.0202458
-0.125806, 0.00261799
-0.115144, 0.0301942
-0.119409, 0.0567232
-0.221759, 0.0694641
-0.206833, 0.0680678
-0.206833, 0.0837758
-0.204701, 0.095295
-0.198304, 0.0942478
-0.270802, 0.113446
-0.262273, 0.166679
-0.283596, 0.175406
-0.275067, 0.139626
-0.272935, 0.0682424
-0.347565, 0.0310669
-0.339036, 0.023911
-0.321978, 0.00785398
-0.315581, 0.0251327
-0.317713, 0.0581195
-0.388079, 0.0748746
-0.383814, 0.0575959
-0.377417, 0.05044
-0.353962, 0.0420624
-0.356094, 0.0164061
-0.40727, 0.03735
-0.409402, 0.0565487
-0.409402, 0.0614356
-0.394476, 0.055676
-0.383814, 0.0411898
-0.40727, 0.0303687
-0.413667, 0.05044
-0.417931, 0.0705113
-0.411534, 0.0561996
-0.40727, 0.0251327
-0.396608, 0.0307178
-0.396608, 0.0493928
-0.40727, 0.060912
-0.415799, 0.0612611
-0.409402, 0.0390954
-0.383814, 0.0207694
-0.364624, 0.0534071
-0.377417, 0.0628319
-0.400873, 0.0436332
-0.398741, 0.0120428
-0.356094, 0.0143117
-0.328375, 0.0375246
-0.334771, 0.0438078
-0.362491, 0.0347321
-0.366756, 0.0284489
-0.313448, 0.0200713
-0.281464, 0.0219911
-0.277199, 0.0469494
-0.307052, 0.0617847
-0.326242, 0.0457276
-0.245215, 0.0326377
-0.219627, 0.0155334
-0.211098, 0.0123918
-0.243082, 0.0453786
-0.255876, 0.0408407
-0.147129, 0.00890118
-0.115144, 0.0143117
-0.1386, 0.0555015
-0.19404, 0.10664
-0.19404, 0.0598648
-0.070366, 0.00523599
-0.0383814, 0.00715585
-0.0511753, 0.0560251
-0.104483, 0.0918043
-0.115144, 0.0591667
0.0127938, 0.0335103
0.021323, 0.0542797
0.0127938, 0.102451
-0.0042646, 0.18134
-0.0106615, 0.185005
0.070366, 0.136659
0.0810275, 0.0523599
0.0724983, -0.0204204
0.0341168, -0.0511381
0.0469106, -0.0181514
0.183378, 0.0286234
0.202569, 0.0549779
0.18551, 0.0551524
0.123674, 0.0462512
0.108747, 0.0164061
0.247347, -0.0165806
0.272935, -0.0129154
0.253744, 0.0301942
0.206833, 0.0481711
0.191907, 0.0535816
0.29639, 0.0347321
0.321978, 0.0132645
0.309184, 0.0267035
0.272935, 0.0588176
0.253744, 0.0466003
0.349698, 0.0233874
0.375285, 0.0109956
0.373153, 0.0151844
0.334771, 0.0438078
0.304919, 0.0528835
0.37955, 0.0349066
0.409402, 0.0303687
0.405137, 0.0289725
0.371021, 0.0523599
0.347565, 0.0638791
0.398741, 0.05044
0.43499, 0.0361283
0.417931, 0.0411898
0.398741, 0.0628319
0.37955, 0.0774926
0.398741, 0.0539307
0.424328, 0
0.417931, 0.0015708
0.409402, 0.0359538
0.398741, 0.0733038
0.396608, 0.0705113
0.405137, 0.0368264
0.396608, 0.016057
0.394476, 0.0214675
0.405137, 0.0507891
0.390211, 0.0799361
0.375285, 0.0818559
0.358227, 0.0753982
0.368888, 0.0558505
0.383814, 0.0310669
0.349698, 0.00436332
0.321978, 0.0118682
0.319845, 0.034383
0.336904, 0.0577704
0.349698, 0.0867429
0.302787, 0.100007
0.264405, 0.0916298
0.253744, 0.0621337
0.289993, 0.0420624
0.298522, 0.0671952
0.219627, 0.0790634
0.208966, 0.069115
0.206833, 0.100182
0.211098, 0.133343
0.217495, 0.106116
0.123674, 0.0511381
0.115144, 0.0429351
0.125806, 0.0310669
0.140732, 0.0307178
0.140732, 0.0492183
0.0639691, 0.0600393
0.0533076, 0.0932006
0.0447783, 0.120079
0.049043, 0.117635
0.0575722, 0.120253
-0.0341168, 0.1309
-0.0191907, 0.116763
-0.0149261, 0.0858702
-0.00852921, 0.0434587
-0.0149261, 0.0338594
-0.123674, 0.05044
-0.113012, 0.0499164
-0.0938213, 0.0289725
-0.0874244, 0.0218166
-0.0938213, 0.0561996
-0.187643, 0.0753982
-0.170584, 0.104196
-0.176981, 0.119031
-0.170584, 0.117461
-0.174849, 0.105767
-0.260141, 0.0977384
-0.24095, 0.0836013
-0.247347, 0.0846485
-0.245215, 0.10664
-0.236686, 0.0932006
-0.309184, 0.0724312
-0.32411, 0.0535816
-0.330507, 0.0453786
-0.309184, -0.000698132
-0.298522, -0.00645772
-0.35183, 0.00575959
-0.345433, 0.0258309
-0.362491, 0.0488692
-0.356094, 0.107687
-0.35183, 0.109781
-0.396608, 0.112923
-0.396608, 0.113097
-0.392344, 0.0640536
-0.385947, 0.00366519
-0.383814, 0.021293
-0.403005, 0.0328122
-0.409402, 0.0307178
-0.415799, 0.0354302
-0.403005, 0.0565487
-0.400873, 0.0497419
-0.403005, 0.0492183
-0.413667, 0.0591667
-0.417931, 0.0591667
-0.411534, 0.0315905
-0.40727, 0.0165806
-0.381682, 0.00907571
-0.37955, 0.0174533
-0.396608, 0.0495674
-0.413667, 0.0588176
-0.40727, 0.0493928
-0.366756, 0.0233874
-0.339036, 0.0363028
-0.35183, 0.0767945
-0.381682, 0.0617847
-0.383814, 0.03735
-0.341168, 0.0216421
-0.313448, 0.018675
-0.304919, 0.0261799
-0.321978, 0.0413643
-0.336904, 0.0631809
-0.289993, 0.055676
-0.260141, 0.0406662
-0.238818, 0.0471239
-0.264405, 0.0450295
-0.277199, 0.0165806
-0.196172, -0.00506145
-0.176981, 0.0233874
-0.170584, 0.0579449
-0.202569, 0.0942478
-0.217495, 0.0685914
-0.106615, 0.0137881
-0.0746306, 0.0251327
-0.0938213, 0.0682424
-0.142864, 0.0890118
-0.149261, 0.045204
-0.0298522, -0.0102974
-0.0042646, 0.0240855
-0.0170584, 0.0790634
-0.0469106, 0.11781
-0.0575722, 0.106116
0.0554399, 0.0240855
0.0639691, 0.00680678
0.0661014, 0.0418879
0.021323, 0.0806342
0.0021323, 0.047822
-0.00852921, -0.00872665
0.0042646, 0.00680678
0, 0.0427606
0, 0.0689405
0, 0.0640536
0, 0.00890118
0, -0.0380482
0, -0.0553269
0, -0.0169297
-0.00639691, 0.0274017
-0.021323, 0.0289725
-0.0042646, 0.00349066
0, -0.00977384
0, -0.000349066
0, 0.010821
0, 0.010472
0, 0.0139626
0, 0.00296706
0, -0.0171042
0, -0.0144862
0, 0.00383972
0, 0.0136136
0, 0.0136136
0, 0.00767945
0, -0.00122173
0, -0.00820305
0, -0.00907571
0, -0.00698132
0, -0.00331613
0, 0.00890118
0, 0.00802851
0, -0.000698132
0, -0.00331613
0, -0.00436332
0, -0.00261799
0, 0.000523599
0, 0.000698132
0, 0.00296706
0, 0.0015708
0, -0.00296706
0, -0.00715585
0, -0.00558505
0, -0.000523599
0, 0.00244346
0, 0.00331613
0, 0.00418879
0, 0.0020944
0, -0.000698132
0, -0.000349066
0, -0.00261799
0, 0.000174533
0, 0.00261799
0, 0.00401426
0, 0.00296706
0, -0.00139626
0, -0.00331613
0, -0.00279253
0, -0.00296706
0, 0.000523599
0, 0.0020944
0, 0.000698132
0, -0.0010472
0, -0.0015708
0, -0.000872665
0, -0.000523599
0, -0.000872665
0, -0.000174533
0, -0.000872665
0, 0.0010472
0, 0.000872665
0, -0.0015708
