-0.268969, -0.0257464, 0, 0, 0.118317, 0.992976
-0.261715, -0.0239928, 0, 0, 0.118664, 0.992934
-0.255456, -0.0224753, 0, 0, 0.119097, 0.992883
-0.249614, -0.0210532, 0, 0, 0.11979, 0.992799
-0.242365, -0.0192781, 0, 0, 0.12057, 0.992705
-0.234498, -0.0173385, 0, 0, 0.120657, 0.992694
-0.22659, -0.0153872, 0, 0, 0.12057, 0.992705
-0.219385, -0.0136109, 0, 0, 0.12083, 0.992673
-0.212637, -0.0119434, 0, 0, 0.121176, 0.992631
-0.204937, -0.0100352, 0, 0, 0.121523, 0.992589
-0.19695, -0.00804957, 0, 0, 0.121696, 0.992567
-0.18888, -0.00604057, 0, 0, 0.121869, 0.992546
-0.181184, -0.0041216, 0, 0, 0.122389, 0.992482
-0.173613, -0.00222566, 0, 0, 0.123168, 0.992386
-0.165798, -0.000255279, 0, 0, 0.123342, 0.992364
-0.157652, 0.00180135, 0, 0, 0.123515, 0.992343
-0.14959, 0.00383991, 0, 0, 0.123775, 0.99231
-0.141694, 0.0058408, 0, 0, 0.124294, 0.992245
-0.133965, 0.00780787, 0, 0, 0.125073, 0.992147
-0.126364, 0.00975533, 0, 0, 0.125247, 0.992126
-0.118598, 0.0117478, 0, 0, 0.125247, 0.992126
-0.110708, 0.0137721, 0, 0, 0.12542, 0.992104
-0.102861, 0.0157886, 0, 0, 0.125766, 0.99206
-0.0950554, 0.0177999, 0, 0, 0.126718, 0.991939
-0.0879558, 0.0196439, 0, 0, 0.127411, 0.99185
-0.0810652, 0.0214439, 0, 0, 0.127757, 0.991805
-0.0737632, 0.0233568, 0, 0, 0.128017, 0.991772
-0.0660498, 0.0253818, 0, 0, 0.128276, 0.991738
-0.0585024, 0.0273675, 0, 0, 0.129315, 0.991604
-0.051866, 0.0291283, 0, 0, 0.130267, 0.991479
-0.0457686, 0.0307587, 0, 0, 0.131132, 0.991365
-0.0395505, 0.0324329, 0, 0, 0.131651, 0.991296
-0.0327579, 0.0342696, 0, 0, 0.131997, 0.99125
-0.025843, 0.0361444, 0, 0, 0.132602, 0.991169
-0.0200413, 0.037725, 0, 0, 0.133208, 0.991088
-0.0148586, 0.0391438, 0, 0, 0.133813, 0.991007
-0.00984214, 0.0405237, 0, 0, 0.134332, 0.990936
-0.00433381, 0.0420451, 0, 0, 0.134764, 0.990878
0.00150196, 0.0436624, 0, 0, 0.13511, 0.990831
0.00606285, 0.0449298, 0, 0, 0.135629, 0.99076
0.0103759, 0.0461333, 0, 0, 0.136321, 0.990665
0.0147284, 0.0473542, 0, 0, 0.137185, 0.990545
0.0188735, 0.0485248, 0, 0, 0.139519, 0.990219
0.0228901, 0.0496796, 0, 0, 0.141074, 0.989999
0.0255109, 0.050442, 0, 0, 0.142197, 0.989838
0.0280889, 0.0511983, 0, 0, 0.143406, 0.989664
0.0305833, 0.0519367, 0, 0, 0.144356, 0.989526
0.0333624, 0.0527652, 0, 0, 0.145047, 0.989425
0.0361811, 0.0536098, 0, 0, 0.145651, 0.989336
0.0373246, 0.0539539, 0, 0, 0.146256, 0.989247
0.0380594, 0.054176, 0, 0, 0.14686, 0.989157
0.0390387, 0.0544734, 0, 0, 0.147378, 0.98908
0.0404665, 0.0549086, 0, 0, 0.147378, 0.98908
0.0417311, 0.055294, 0, 0, 0.147637, 0.989042
0.0412009, 0.0551321, 0, 0, 0.148414, 0.988925
0.0411193, 0.055107, 0, 0, 0.14919, 0.988809
0.0408341, 0.055019, 0, 0, 0.150398, 0.988626
0.0406712, 0.0549682, 0, 0, 0.151347, 0.988481
0.0405084, 0.0549172, 0, 0, 0.152123, 0.988362
0.0385562, 0.0543016, 0, 0, 0.152727, 0.988268
0.0366047, 0.0536837, 0, 0, 0.153245, 0.988188
0.0347351, 0.0530896, 0, 0, 0.154021, 0.988068
0.0330696, 0.0525574, 0, 0, 0.154107, 0.988054
0.0314854, 0.0520509, 0, 0, 0.154624, 0.987973
0.0279526, 0.0509173, 0, 0, 0.155141, 0.987892
0.0245427, 0.0498193, 0, 0, 0.155314, 0.987865
0.0212957, 0.0487724, 0, 0, 0.1554, 0.987852
0.0182517, 0.0477903, 0, 0, 0.155314, 0.987865
0.0151264, 0.0467827, 0, 0, 0.155228, 0.987879
0.0104178, 0.0452655, 0, 0, 0.155486, 0.987838
0.00591299, 0.0438114, 0, 0, 0.15609, 0.987743
0.00116653, 0.0422728, 0, 0, 0.156865, 0.98762
-0.00333422, 0.0408061, 0, 0, 0.157555, 0.98751
-0.00775185, 0.0393596, 0, 0, 0.15833, 0.987386
-0.0137875, 0.0373729, 0, 0, 0.159106, 0.987262
-0.0198201, 0.0353766, 0, 0, 0.159967, 0.987122
-0.0257277, 0.0334102, 0, 0, 0.160743, 0.986996
-0.0312279, 0.0315699, 0, 0, 0.160829, 0.986982
-0.036566, 0.0297828, 0, 0, 0.161173, 0.986926
-0.0433583, 0.0275035, 0, 0, 0.161604, 0.986856
-0.0503103, 0.0251639, 0, 0, 0.162207, 0.986757
-0.0572594, 0.0228158, 0, 0, 0.162723, 0.986672
-0.0637214, 0.0206248, 0, 0, 0.163326, 0.986572
-0.0699789, 0.0184946, 0, 0, 0.163929, 0.986472
-0.0773233, 0.0159843, 0, 0, 0.164617, 0.986358
-0.0850273, 0.0133391, 0, 0, 0.165822, 0.986156
-0.0926441, 0.0107031, 0, 0, 0.166339, 0.986069
-0.0998956, 0.00818491, 0, 0, 0.166597, 0.986025
-0.106783, 0.00578906, 0, 0, 0.166769, 0.985996
-0.114315, 0.00316641, 0, 0, 0.167113, 0.985938
-0.122166, 0.000426083, 0, 0, 0.167973, 0.985792
-0.130053, -0.00234207, 0, 0, 0.168833, 0.985645
-0.137814, -0.0050814, 0, 0, 0.169608, 0.985512
-0.14525, -0.00771887, 0, 0, 0.170124, 0.985423
-0.152763, -0.0103927, 0, 0, 0.170381, 0.985378
-0.160476, -0.0131421, 0, 0, 0.170983, 0.985274
-0.168346, -0.0159584, 0, 0, 0.171327, 0.985214
-0.176133, -0.0187514, 0, 0, 0.171671, 0.985154
-0.183759, -0.0214921, 0, 0, 0.171757, 0.985139
-0.191142, -0.0241475, 0, 0, 0.172101, 0.985079
-0.198484, -0.0267937, 0, 0, 0.172617, 0.984989
-0.206024, -0.02952, 0, 0, 0.173133, 0.984899
-0.213481, -0.0322252, 0, 0, 0.173648, 0.984808
-0.220894, -0.0349236, 0, 0, 0.173906, 0.984762
-0.227866, -0.0374651, 0, 0, 0.174336, 0.984686
-0.234515, -0.0398957, 0, 0, 0.174679, 0.984625
-0.241523, -0.0424629, 0, 0, 0.175023, 0.984564
-0.248568, -0.0450497, 0, 0, 0.175281, 0.984518
-0.255573, -0.0476254, 0, 0, 0.17571, 0.984442
-0.261855, -0.0499417, 0, 0, 0.176398, 0.984319
-0.267654, -0.0520891, 0, 0, 0.176741, 0.984257
-0.273411, -0.0542257, 0, 0, 0.177171, 0.98418
-0.279446, -0.0564714, 0, 0, 0.177858, 0.984056
-0.285838, -0.0588598, 0, 0, 0.17863, 0.983916
-0.291467, -0.0609735, 0, 0, 0.17906, 0.983838
-0.296297, -0.0627916, 0, 0, 0.179231, 0.983807
-0.300846, -0.0645061, 0, 0, 0.179661, 0.983729
-0.305833, -0.0663904, 0, 0, 0.180176, 0.983634
-0.311296, -0.0684613, 0, 0, 0.180433, 0.983587
-0.315283, -0.069975, 0, 0, 0.180433, 0.983587
-0.318751, -0.0712919, 0, 0, 0.180605, 0.983556
-0.32198, -0.0725191, 0, 0, 0.181034, 0.983477
-0.325806, -0.073977, 0, 0, 0.181892, 0.983318
-0.329987, -0.0755788, 0, 0, 0.182922, 0.983127
-0.332176, -0.0764224, 0, 0, 0.183094, 0.983096
-0.333847, -0.0770672, 0, 0, 0.183179, 0.98308
-0.335637, -0.0777584, 0, 0, 0.183522, 0.983016
-0.338342, -0.0788047, 0, 0, 0.184037, 0.982919
-0.341244, -0.079931, 0, 0, 0.184209, 0.982887
-0.34192, -0.0801935, 0, 0, 0.184123, 0.982903
-0.34196, -0.0802089, 0, 0, 0.18438, 0.982855
-0.342198, -0.0803017, 0, 0, 0.185152, 0.98271
-0.343231, -0.0807052, 0, 0, 0.18601, 0.982548
-0.344343, -0.0811416, 0, 0, 0.186953, 0.982369
-0.343311, -0.0807344, 0, 0, 0.186953, 0.982369
-0.342359, -0.0803584, 0, 0, 0.186867, 0.982385
-0.341487, -0.080014, 0, 0, 0.187124, 0.982336
-0.341209, -0.0799042, 0, 0, 0.18781, 0.982205
-0.341011, -0.0798255, 0, 0, 0.188924, 0.981992
-0.338476, -0.0788128, 0, 0, 0.189095, 0.981959
-0.335744, -0.0777201, 0, 0, 0.18901, 0.981975
-0.333289, -0.0767386, 0, 0, 0.188924, 0.981992
-0.331507, -0.0760265, 0, 0, 0.189181, 0.981942
-0.330082, -0.0754561, 0, 0, 0.189353, 0.981909
-0.326083, -0.0738544, 0, 0, 0.18961, 0.98186
-0.321888, -0.0721713, 0, 0, 0.189867, 0.98181
-0.317931, -0.0705813, 0, 0, 0.190381, 0.98171
-0.314608, -0.0692423, 0, 0, 0.191323, 0.981527
-0.311723, -0.0680731, 0, 0, 0.191837, 0.981427
-0.306784, -0.0660658, 0, 0, 0.192265, 0.981343
-0.301453, -0.0638933, 0, 0, 0.192693, 0.981259
-0.296163, -0.0617322, 0, 0, 0.19295, 0.981209
-0.291663, -0.0598914, 0, 0, 0.193635, 0.981074
-0.2876, -0.0582224, 0, 0, 0.19432, 0.980938
-0.28141, -0.0556699, 0, 0, 0.194919, 0.980819
-0.274947, -0.0529957, 0, 0, 0.195347, 0.980734
-0.268802, -0.0504466, 0, 0, 0.195518, 0.9807
-0.263288, -0.048157, 0, 0, 0.195946, 0.980615
-0.258052, -0.0459773, 0, 0, 0.196545, 0.980495
-0.251323, -0.0431666, 0, 0, 0.197058, 0.980392
-0.244046, -0.0401182, 0, 0, 0.197572, 0.980288
-0.236733, -0.0370456, 0, 0, 0.198, 0.980202
-0.230013, -0.034215, 0, 0, 0.198769, 0.980046
-0.223846, -0.0316064, 0, 0, 0.199368, 0.979925
-0.216937, -0.0286737, 0, 0, 0.19971, 0.979855
-0.209442, -0.0254858, 0, 0, 0.199795, 0.979838
-0.201672, -0.0221797, 0, 0, 0.200223, 0.97975
-0.194376, -0.0190676, 0, 0, 0.200992, 0.979593
-0.187555, -0.0161456, 0, 0, 0.201762, 0.979435
-0.180503, -0.0131118, 0, 0, 0.202104, 0.979364
-0.172867, -0.00981975, 0, 0, 0.202275, 0.979329
-0.164918, -0.0063899, 0, 0, 0.202531, 0.979276
-0.157167, -0.00304047, 0, 0, 0.202873, 0.979205
-0.149809, 0.000144926, 0, 0, 0.203385, 0.979099
-0.142807, 0.00318517, 0, 0, 0.203727, 0.979028
-0.135494, 0.00636639, 0, 0, 0.203898, 0.978992
-0.127792, 0.00972043, 0, 0, 0.204325, 0.978903
-0.119975, 0.0131324, 0, 0, 0.204838, 0.978796
-0.112552, 0.0163815, 0, 0, 0.205436, 0.978671
-0.105719, 0.0193824, 0, 0, 0.206033, 0.978545
-0.0989284, 0.0223745, 0, 0, 0.206546, 0.978437
-0.091712, 0.0255633, 0, 0, 0.207058, 0.978329
-0.084304, 0.0288461, 0, 0, 0.207314, 0.978274
-0.0771317, 0.0320289, 0, 0, 0.207741, 0.978184
-0.0706245, 0.0349234, 0, 0, 0.208253, 0.978075
-0.0646656, 0.0375815, 0, 0, 0.209363, 0.977838
-0.0582848, 0.0404451, 0, 0, 0.209704, 0.977765
-0.0513614, 0.043558, 0, 0, 0.209704, 0.977765
-0.0446714, 0.046566, 0, 0, 0.210045, 0.977692
-0.0388001, 0.0492109, 0, 0, 0.210984, 0.97749
-0.0332446, 0.0517263, 0, 0, 0.212775, 0.977101
-0.0278923, 0.0541734, 0, 0, 0.213798, 0.976878
-0.0223127, 0.0567385, 0, 0, 0.214565, 0.97671
-0.016621, 0.0593661, 0, 0, 0.214991, 0.976616
-0.011783, 0.0616046, 0, 0, 0.215502, 0.976503
-0.00729555, 0.0636866, 0, 0, 0.21644, 0.976296
-0.00300535, 0.0656872, 0, 0, 0.216866, 0.976201
0.00136037, 0.0677276, 0, 0, 0.217292, 0.976107
0.00587878, 0.0698442, 0, 0, 0.217973, 0.975955
0.00904346, 0.071332, 0, 0, 0.218569, 0.975821
0.012322, 0.0728783, 0, 0, 0.218995, 0.975726
0.0155221, 0.074391, 0, 0, 0.219506, 0.975611
0.0184509, 0.0757792, 0, 0, 0.220612, 0.975362
0.021569, 0.0772657, 0, 0, 0.222144, 0.975014
0.023414, 0.0781525, 0, 0, 0.223931, 0.974605
0.025179, 0.0790087, 0, 0, 0.224611, 0.974449
0.0267127, 0.0797555, 0, 0, 0.225206, 0.974311
0.0283221, 0.0805415, 0, 0, 0.225631, 0.974213
0.0299692, 0.0813477, 0, 0, 0.226056, 0.974114
0.0303521, 0.0815355, 0, 0, 0.226736, 0.973956
0.0304286, 0.0815732, 0, 0, 0.227246, 0.973837
0.0305816, 0.0816487, 0, 0, 0.227586, 0.973758
0.0310021, 0.0818566, 0, 0, 0.227841, 0.973698
0.0315753, 0.0821404, 0, 0, 0.228181, 0.973619
0.030391, 0.081553, 0, 0, 0.229031, 0.973419
0.0294367, 0.0810776, 0, 0, 0.229625, 0.973279
0.0282541, 0.0804867, 0, 0, 0.230644, 0.973038
0.0273395, 0.0800273, 0, 0, 0.232257, 0.972654
0.0264264, 0.0795649, 0, 0, 0.23387, 0.972268
0.0236158, 0.0781297, 0, 0, 0.235736, 0.971817
0.0213035, 0.0769378, 0, 0, 0.237177, 0.971466
0.0188812, 0.07568, 0, 0, 0.238533, 0.971134
0.0164625, 0.0744156, 0, 0, 0.239635, 0.970863
0.0140843, 0.0731654, 0, 0, 0.240482, 0.970654
0.00986042, 0.0709356, 0, 0, 0.241837, 0.970317
0.00583105, 0.068794, 0, 0, 0.242769, 0.970084
0.00203151, 0.0667653, 0, 0, 0.243276, 0.969957
-0.00146512, 0.0648935, 0, 0, 0.243192, 0.969978
-0.00499968, 0.0630023, 0, 0, 0.242938, 0.970042
-0.00988927, 0.0603893, 0, 0, 0.243192, 0.969978
-0.0148903, 0.0577134, 0, 0, 0.243784, 0.969829
-0.0200383, 0.0549507, 0, 0, 0.244715, 0.969595
-0.0249183, 0.0523198, 0, 0, 0.245646, 0.96936
-0.0296057, 0.0497811, 0, 0, 0.246914, 0.969037
-0.0354473, 0.0465975, 0, 0, 0.247929, 0.968778
-0.0415067, 0.0432787, 0, 0, 0.248859, 0.96854
-0.0476343, 0.0399072, 0, 0, 0.249535, 0.968366
-0.0534213, 0.0367127, 0, 0, 0.249789, 0.9683
-0.0590199, 0.0336182, 0, 0, 0.250127, 0.968213
-0.0654745, 0.0300448, 0, 0, 0.250464, 0.968126
-0.0722623, 0.0262807, 0, 0, 0.250718, 0.96806
-0.0790108, 0.0225338, 0, 0, 0.251056, 0.967973
-0.0853467, 0.0190101, 0, 0, 0.251478, 0.967863
-0.0916423, 0.0155017, 0, 0, 0.252323, 0.967643
-0.0986017, 0.0116075, 0, 0, 0.252914, 0.967489
-0.105705, 0.0076213, 0, 0, 0.253589, 0.967312
-0.112989, 0.00352056, 0, 0, 0.254096, 0.967179
-0.120045, -0.000462038, 0, 0, 0.254518, 0.967068
-0.126764, -0.00426185, 0, 0, 0.254855, 0.966979
-0.133666, -0.00817145, 0, 0, 0.255108, 0.966912
-0.140862, -0.012253, 0, 0, 0.255446, 0.966823
-0.148315, -0.016487, 0, 0, 0.255699, 0.966756
-0.155544, -0.0205984, 0, 0, 0.256036, 0.966667
-0.162399, -0.0245037, 0, 0, 0.256374, 0.966578
-0.169103, -0.0283293, 0, 0, 0.257048, 0.966399
-0.176024, -0.0322914, 0, 0, 0.257723, 0.966219
-0.183236, -0.036433, 0, 0, 0.258482, 0.966016
-0.190477, -0.0406073, 0, 0, 0.25924, 0.965813
-0.197454, -0.0446434, 0, 0, 0.259325, 0.96579
-0.203876, -0.0483603, 0, 0, 0.259409, 0.965768
-0.210077, -0.0519502, 0, 0, 0.259746, 0.965677
-0.216717, -0.0558011, 0, 0, 0.260252, 0.965541
-0.223685, -0.0598518, 0, 0, 0.26101, 0.965336
-0.230463, -0.063806, 0, 0, 0.261431, 0.965222
-0.236427, -0.0672927, 0, 0, 0.261768, 0.965131
-0.242021, -0.070568, 0, 0, 0.262105, 0.965039
-0.247833, -0.0739767, 0, 0, 0.262442, 0.964948
-0.254048, -0.077627, 0, 0, 0.262863, 0.964833
-0.260075, -0.0811746, 0, 0, 0.263115, 0.964764
-0.265293, -0.0842491, 0, 0, 0.263368, 0.964695
-0.270067, -0.0870662, 0, 0, 0.263789, 0.96458
-0.274913, -0.0899309, 0, 0, 0.264378, 0.964419
-0.280123, -0.093019, 0, 0, 0.264967, 0.964257
-0.285401, -0.096157, 0, 0, 0.26564, 0.964072
-0.289504, -0.0986034, 0, 0, 0.266061, 0.963956
-0.293421, -0.100944, 0, 0, 0.266313, 0.963887
-0.297007, -0.10309, 0, 0, 0.266902, 0.963724
-0.30092, -0.105437, 0, 0, 0.267575, 0.963537
-0.305049, -0.107922, 0, 0, 0.267827, 0.963467
-0.307496, -0.109397, 0, 0, 0.267743, 0.96349
-0.309761, -0.110761, 0, 0, 0.267575, 0.963537
-0.312173, -0.112212, 0, 0, 0.267995, 0.96342
-0.315204, -0.11404, 0, 0, 0.268836, 0.963186
-0.318378, -0.115961, 0, 0, 0.26934, 0.963045
-0.319326, -0.116536, 0, 0, 0.269256, 0.963069
-0.319873, -0.116868, 0, 0, 0.26934, 0.963045
-0.320894, -0.117488, 0, 0, 0.270348, 0.962763
-0.322569, -0.118509, 0, 0, 0.271272, 0.962503
-0.324351, -0.1196, 0, 0, 0.27186, 0.962337
-0.324206, -0.119511, 0, 0, 0.272028, 0.962289
-0.323733, -0.119221, 0, 0, 0.27186, 0.962337
-0.323442, -0.119042, 0, 0, 0.272196, 0.962242
-0.323588, -0.119131, 0, 0, 0.273372, 0.961908
-0.323878, -0.119311, 0, 0, 0.274463, 0.961598
-0.322284, -0.11832, 0, 0, 0.274714, 0.961526
-0.320401, -0.117149, 0, 0, 0.274379, 0.961622
-0.318952, -0.116249, 0, 0, 0.274547, 0.961574
-0.318119, -0.115731, 0, 0, 0.274714, 0.961526
-0.317359, -0.115258, 0, 0, 0.274714, 0.961526
-0.3141, -0.11323, 0, 0, 0.274631, 0.96155
-0.310587, -0.111045, 0, 0, 0.27505, 0.96143
-0.307583, -0.109173, 0, 0, 0.275637, 0.961262
-0.305341, -0.107772, 0, 0, 0.276308, 0.961069
-0.303318, -0.106504, 0, 0, 0.276895, 0.9609
-0.299129, -0.103871, 0, 0, 0.277231, 0.960803
-0.29451, -0.100963, 0, 0, 0.277147, 0.960828
-0.290106, -0.0981924, 0, 0, 0.277315, 0.960779
-0.286497, -0.0959199, 0, 0, 0.278153, 0.960537
-0.283361, -0.0939373, 0, 0, 0.279075, 0.960269
-0.279725, -0.0916288, 0, 0, 0.279913, 0.960025
-0.274079, -0.0880303, 0, 0, 0.280332, 0.959903
-0.268472, -0.0844499, 0, 0, 0.280583, 0.95983
-0.263226, -0.0810963, 0, 0, 0.280834, 0.959756
-0.25852, -0.0780847, 0, 0, 0.281504, 0.95956
-0.253137, -0.0746288, 0, 0, 0.28276, 0.959191
-0.247261, -0.070835, 0, 0, 0.283179, 0.959067
-0.241067, -0.0668276, 0, 0, 0.283346, 0.959018
-0.235447, -0.0631889, 0, 0, 0.283681, 0.958919
-0.229972, -0.059639, 0, 0, 0.284099, 0.958795
-0.223428, -0.0553874, 0, 0, 0.284852, 0.958572
-0.216533, -0.0508926, 0, 0, 0.28527, 0.958447
-0.209927, -0.0465783, 0, 0, 0.285605, 0.958348
-0.20386, -0.0426096, 0, 0, 0.286274, 0.958148
-0.197905, -0.0387027, 0, 0, 0.287026, 0.957923
-0.19153, -0.034505, 0, 0, 0.287361, 0.957822
-0.184373, -0.0297863, 0, 0, 0.287444, 0.957797
-0.177467, -0.0252308, 0, 0, 0.287611, 0.957747
-0.170776, -0.0208138, 0, 0, 0.287946, 0.957647
-0.164373, -0.0165804, 0, 0, 0.288447, 0.957496
-0.157974, -0.0123402, 0, 0, 0.289199, 0.957269
-0.151049, -0.00773578, 0, 0, 0.289533, 0.957168
-0.143879, -0.00296108, 0, 0, 0.289784, 0.957092
-0.136888, 0.0016991, 0, 0, 0.290201, 0.956966
-0.13015, 0.00619957, 0, 0, 0.29112, 0.956687
-0.123634, 0.0105704, 0, 0, 0.291621, 0.956534
-0.117192, 0.0149005, 0, 0, 0.291954, 0.956432
-0.110506, 0.0194019, 0, 0, 0.292205, 0.956356
-0.103752, 0.0239544, 0, 0, 0.292372, 0.956305
-0.0971049, 0.0284377, 0, 0, 0.292872, 0.956152
-0.0905688, 0.0328563, 0, 0, 0.29329, 0.956024
-0.084425, 0.0370175, 0, 0, 0.293957, 0.955819
-0.0784634, 0.0410675, 0, 0, 0.294708, 0.955588
-0.0724376, 0.0451749, 0, 0, 0.295208, 0.955433
-0.0661697, 0.049457, 0, 0, 0.295625, 0.955304
-0.0598, 0.0538168, 0, 0, 0.296041, 0.955175
-0.0542078, 0.0576516, 0, 0, 0.296625, 0.954994
-0.0491122, 0.061155, 0, 0, 0.297292, 0.954787
-0.0439865, 0.0646897, 0, 0, 0.297708, 0.954657
-0.0383727, 0.0685682, 0, 0, 0.297958, 0.954579
-0.0326205, 0.0725467, 0, 0, 0.298458, 0.954423
-0.0277839, 0.0758995, 0, 0, 0.299374, 0.954136
-0.0232686, 0.0790424, 0, 0, 0.300373, 0.953822
-0.0188648, 0.0821214, 0, 0, 0.301704, 0.953402
-0.0145394, 0.0851636, 0, 0, 0.302453, 0.953164
-0.0109854, 0.0876716, 0, 0, 0.303035, 0.952979
-0.00760846, 0.0900608, 0, 0, 0.303451, 0.952847
-0.004338, 0.092379, 0, 0, 0.303867, 0.952715
-0.000930478, 0.0947988, 0, 0, 0.304781, 0.952422
0.00247239, 0.0972252, 0, 0, 0.305861, 0.952076
0.0045524, 0.0987154, 0, 0, 0.306858, 0.951755
0.00649083, 0.10011, 0, 0, 0.307689, 0.951487
0.00842682, 0.101509, 0, 0, 0.308353, 0.951272
0.0104645, 0.102985, 0, 0, 0.308934, 0.951083
0.0126038, 0.104539, 0, 0, 0.309349, 0.950949
0.0134314, 0.105141, 0, 0, 0.30993, 0.950759
0.0140171, 0.105568, 0, 0, 0.310511, 0.95057
0.0146023, 0.105996, 0, 0, 0.311091, 0.95038
0.0154965, 0.106652, 0, 0, 0.311257, 0.950326
0.0163561, 0.107282, 0, 0, 0.311423, 0.950271
0.0155655, 0.106702, 0, 0, 0.311755, 0.950163
0.0152219, 0.106449, 0, 0, 0.312086, 0.950054
0.0149815, 0.106272, 0, 0, 0.312501, 0.949918
0.0148786, 0.106196, 0, 0, 0.313247, 0.949672
0.0145015, 0.105917, 0, 0, 0.313578, 0.949562
0.0122404, 0.104241, 0, 0, 0.313744, 0.949508
0.0103224, 0.102818, 0, 0, 0.313827, 0.94948
0.00874711, 0.101649, 0, 0, 0.313827, 0.94948
0.00734302, 0.100607, 0, 0, 0.31391, 0.949453
0.00593913, 0.0995647, 0, 0, 0.314241, 0.949343
0.00439906, 0.0984197, 0, 0, 0.314655, 0.949206
0.00138933, 0.0961779, 0, 0, 0.315069, 0.949069
-0.00202859, 0.0936275, 0, 0, 0.316063, 0.948738
-0.00523641, 0.0912234, 0, 0, 0.317056, 0.948407
-0.00803032, 0.0891203, 0, 0, 0.317718, 0.948185
-0.0106511, 0.0871418, 0, 0, 0.318132, 0.948046
-0.0148348, 0.0839777, 0, 0, 0.318711, 0.947852
-0.0188447, 0.0809373, 0, 0, 0.319704, 0.947518
-0.0228143, 0.0779144, 0, 0, 0.32053, 0.947238
-0.0267787, 0.0748845, 0, 0, 0.321439, 0.94693
-0.0306695, 0.071899, 0, 0, 0.322266, 0.946649
-0.0357039, 0.0680219, 0, 0, 0.323009, 0.946396
-0.0409347, 0.0639806, 0, 0, 0.324165, 0.946001
-0.0460546, 0.0600049, 0, 0, 0.324825, 0.945774
-0.0507315, 0.0563627, 0, 0, 0.325238, 0.945632
-0.0553716, 0.0527427, 0, 0, 0.325568, 0.945519
-0.0612189, 0.0481742, 0, 0, 0.325898, 0.945405
-0.0671639, 0.0435229, 0, 0, 0.326228, 0.945291
-0.0728706, 0.0390514, 0, 0, 0.326723, 0.94512
-0.0782372, 0.0348374, 0, 0, 0.327218, 0.944949
-0.0836329, 0.0305914, 0, 0, 0.327795, 0.944749
-0.0898939, 0.0256521, 0, 0, 0.328949, 0.944348
-0.0962765, 0.0205915, 0, 0, 0.329526, 0.944147
-0.102686, 0.0154965, 0, 0, 0.329855, 0.944031
-0.108659, 0.0107424, 0, 0, 0.330267, 0.943887
-0.114494, 0.00608941, 0, 0, 0.330761, 0.943714
-0.120757, 0.00108421, 0, 0, 0.33142, 0.943483
-0.127246, -0.00411643, 0, 0, 0.332079, 0.943252
-0.133894, -0.0094597, 0, 0, 0.33282, 0.942991
-0.140235, -0.0145725, 0, 0, 0.333396, 0.942787
-0.146371, -0.0195322, 0, 0, 0.333725, 0.942671
-0.152569, -0.0245498, 0, 0, 0.3343, 0.942467
-0.15906, -0.0298169, 0, 0, 0.334876, 0.942262
-0.165477, -0.035038, 0, 0, 0.335205, 0.942145
-0.171759, -0.0401559, 0, 0, 0.335287, 0.942116
-0.177941, -0.0451941, 0, 0, 0.335452, 0.942057
-0.184022, -0.0501535, 0, 0, 0.33652, 0.941676
-0.190025, -0.0550727, 0, 0, 0.337342, 0.941382
-0.196119, -0.0600836, 0, 0, 0.337999, 0.941147
-0.202305, -0.0651844, 0, 0, 0.338409, 0.940999
-0.208387, -0.0702091, 0, 0, 0.338902, 0.940822
-0.213939, -0.0748051, 0, 0, 0.339231, 0.940703
-0.219192, -0.07916, 0, 0, 0.339641, 0.940555
-0.224638, -0.0836829, 0, 0, 0.340215, 0.940348
-0.230439, -0.0885127, 0, 0, 0.340708, 0.940169
-0.236268, -0.0933758, 0, 0, 0.340954, 0.94008
-0.241308, -0.0975859, 0, 0, 0.341282, 0.939961
-0.245888, -0.101416, 0, 0, 0.341692, 0.939812
-0.250464, -0.105251, 0, 0, 0.342102, 0.939663
-0.255429, -0.109419, 0, 0, 0.342594, 0.939484
-0.26052, -0.113701, 0, 0, 0.343578, 0.939124
-0.264788, -0.117306, 0, 0, 0.343906, 0.939004
-0.268695, -0.120611, 0, 0, 0.344069, 0.938944
-0.272373, -0.123725, 0, 0, 0.344151, 0.938914
-0.276213, -0.126977, 0, 0, 0.344643, 0.938734
-0.280407, -0.130537, 0, 0, 0.34538, 0.938463
-0.283395, -0.13308, 0, 0, 0.345462, 0.938433
-0.286057, -0.135348, 0, 0, 0.345462, 0.938433
-0.288557, -0.137477, 0, 0, 0.34579, 0.938312
-0.291542, -0.140023, 0, 0, 0.346608, 0.93801
-0.29462, -0.142657, 0, 0, 0.346772, 0.937949
-0.296175, -0.143989, 0, 0, 0.34669, 0.93798
-0.297309, -0.14496, 0, 0, 0.346772, 0.937949
-0.298701, -0.146152, 0, 0, 0.347181, 0.937798
-0.300708, -0.147874, 0, 0, 0.348327, 0.937373
-0.302743, -0.149629, 0, 0, 0.348736, 0.937221
-0.303098, -0.149935, 0, 0, 0.348736, 0.937221
-0.30313, -0.149963, 0, 0, 0.348899, 0.93716
-0.303324, -0.15013, 0, 0, 0.349472, 0.936947
-0.304001, -0.150717, 0, 0, 0.350534, 0.93655
-0.304773, -0.151389, 0, 0, 0.350779, 0.936458
-0.303712, -0.150464, 0, 0, 0.350698, 0.936489
-0.302586, -0.149484, 0, 0, 0.350616, 0.936519
