-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0123915, 0.999923
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123915, 0.999923
-0.00302558, 0.00608067, 0, 0, -0.0123915, 0.999923
-0.00302558, 0.00608067, 0, 0, -0.0123915, 0.999923
-0.00302558, 0.00608067, 0, 0, -0.0123915, 0.999923
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.012217, 0.999925
-0.00302558, 0.00608067, 0, 0, -0.012217, 0.999925
-0.00302558, 0.00608067, 0, 0, -0.012217, 0.999925
-0.00302558, 0.00608067, 0, 0, -0.012217, 0.999925
-0.00302558, 0.00608067, 0, 0, -0.012217, 0.999925
-0.00302558, 0.00608067, 0, 0, -0.012217, 0.999925
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.012217, 0.999925
-0.00302558, 0.00608067, 0, 0, -0.012217, 0.999925
-0.00302558, 0.00608067, 0, 0, -0.012217, 0.999925
-0.00302558, 0.00608067, 0, 0, -0.012217, 0.999925
-0.00302558, 0.00608067, 0, 0, -0.012217, 0.999925
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123043, 0.999924
-0.00302558, 0.00608067, 0, 0, -0.0123915, 0.999923
-0.00302558, 0.00608067, 0, 0, -0.012566, 0.999921
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.012566, 0.999921
-0.00302558, 0.00608067, 0, 0, -0.0124788, 0.999922
-0.00302558, 0.00608067, 0, 0, -0.0123915, 0.999923
-0.00302558, 0.00608067, 0, 0, -0.0124788, 0.999922
-0.00302558, 0.00608067, 0, 0, -0.012566, 0.999921
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.0126533, 0.99992
-0.00302558, 0.00608067, 0, 0, -0.012566, 0.999921
-0.00302558, 0.00608067, 0, 0, -0.012566, 0.999921
-0.00302558, 0.00608067, 0, 0, -0.0127406, 0.999919
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
